dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
HouseTwenty,Transformer,0.5125,gelu,0.1264265481228,153.0,0.0001688410756,6,0.002619116513,582.0,2.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.1264265481228,153.0,0.0001688410756,6,0.002619116513,582.0,2.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.1264265481228,153.0,0.0001688410756,6,0.002619116513,582.0,2.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.1264265481228,153.0,0.0001688410756,6,0.002619116513,582.0,2.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.2810294444341,177.0,5.53915362e-05,5,5.32186127e-05,660.0,3.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.2810294444341,177.0,5.53915362e-05,5,5.32186127e-05,660.0,3.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.2810294444341,177.0,5.53915362e-05,5,5.32186127e-05,660.0,3.0,max,,,,,
HouseTwenty,Transformer,0.4375,gelu,0.2810294444341,177.0,5.53915362e-05,5,5.32186127e-05,660.0,3.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.2810294444341,177.0,5.53915362e-05,5,5.32186127e-05,660.0,3.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.4875,relu,0.1551038879495,111.0,0.0001224984922,5,0.001802019886,717.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.1551038879495,111.0,0.0001224984922,5,0.001802019886,717.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1551038879495,111.0,0.0001224984922,5,0.001802019886,717.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1551038879495,111.0,0.0001224984922,5,0.001802019886,717.0,7.0,max,,,,,
HouseTwenty,Transformer,0.4875,relu,0.1551038879495,111.0,0.0001224984922,5,0.001802019886,717.0,7.0,max,,,,,
HouseTwenty,Transformer,0.4625,relu,0.1560909769131,241.0,0.0001557219316,2,0.0077128048373,274.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1560909769131,241.0,0.0001557219316,2,0.0077128048373,274.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5125,relu,0.1560909769131,241.0,0.0001557219316,2,0.0077128048373,274.0,5.0,max,,,,,
HouseTwenty,Transformer,0.4375,relu,0.1560909769131,241.0,0.0001557219316,2,0.0077128048373,274.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5125,relu,0.1560909769131,241.0,0.0001557219316,2,0.0077128048373,274.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1569516748952,200.0,1.1973379e-05,5,0.0011228874988,352.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.1569516748952,200.0,1.1973379e-05,5,0.0011228874988,352.0,8.0,max,,,,,
HouseTwenty,Transformer,0.4875,relu,0.1569516748952,200.0,1.1973379e-05,5,0.0011228874988,352.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1569516748952,200.0,1.1973379e-05,5,0.0011228874988,352.0,8.0,max,,,,,
HouseTwenty,Transformer,0.4875,relu,0.1569516748952,200.0,1.1973379e-05,5,0.0011228874988,352.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0927489418738,156.0,0.0009064419471,6,0.0005280030117,339.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0927489418738,156.0,0.0009064419471,6,0.0005280030117,339.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0927489418738,156.0,0.0009064419471,6,0.0005280030117,339.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0927489418738,156.0,0.0009064419471,6,0.0005280030117,339.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0927489418738,156.0,0.0009064419471,6,0.0005280030117,339.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0650926906357,77.0,2.44633309e-05,5,1.3738127e-05,896.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0650926906357,77.0,2.44633309e-05,5,1.3738127e-05,896.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0650926906357,77.0,2.44633309e-05,5,1.3738127e-05,896.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0650926906357,77.0,2.44633309e-05,5,1.3738127e-05,896.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0650926906357,77.0,2.44633309e-05,5,1.3738127e-05,896.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0431057338465,253.0,4.38924927e-05,2,0.0028017219285,527.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0431057338465,253.0,4.38924927e-05,2,0.0028017219285,527.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0431057338465,253.0,4.38924927e-05,2,0.0028017219285,527.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0431057338465,253.0,4.38924927e-05,2,0.0028017219285,527.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0431057338465,253.0,4.38924927e-05,2,0.0028017219285,527.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1547112762592,86.0,0.0005641887243,3,0.0007525811837,513.0,6.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1547112762592,86.0,0.0005641887243,3,0.0007525811837,513.0,6.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1547112762592,86.0,0.0005641887243,3,0.0007525811837,513.0,6.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1547112762592,86.0,0.0005641887243,3,0.0007525811837,513.0,6.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1547112762592,86.0,0.0005641887243,3,0.0007525811837,513.0,6.0,mean,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0595209055146,121.0,1.25423789e-05,2,0.0001980597924,498.0,6.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.0595209055146,121.0,1.25423789e-05,2,0.0001980597924,498.0,6.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.0595209055146,121.0,1.25423789e-05,2,0.0001980597924,498.0,6.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.0595209055146,121.0,1.25423789e-05,2,0.0001980597924,498.0,6.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.0595209055146,121.0,1.25423789e-05,2,0.0001980597924,498.0,6.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1347615738188,134.0,0.0005917180957,4,0.0003252618644,492.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1347615738188,134.0,0.0005917180957,4,0.0003252618644,492.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1347615738188,134.0,0.0005917180957,4,0.0003252618644,492.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1347615738188,134.0,0.0005917180957,4,0.0003252618644,492.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1347615738188,134.0,0.0005917180957,4,0.0003252618644,492.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.01629347829,143.0,1.30602073e-05,2,0.0017386041714,820.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.01629347829,143.0,1.30602073e-05,2,0.0017386041714,820.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.01629347829,143.0,1.30602073e-05,2,0.0017386041714,820.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.01629347829,143.0,1.30602073e-05,2,0.0017386041714,820.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.01629347829,143.0,1.30602073e-05,2,0.0017386041714,820.0,3.0,mean,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0543780487609,88.0,7.01410983e-05,1,0.001520085212,310.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.0543780487609,88.0,7.01410983e-05,1,0.001520085212,310.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.0543780487609,88.0,7.01410983e-05,1,0.001520085212,310.0,4.0,max,,,,,
HouseTwenty,Transformer,0.48125,gelu,0.0543780487609,88.0,7.01410983e-05,1,0.001520085212,310.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.0543780487609,88.0,7.01410983e-05,1,0.001520085212,310.0,4.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
HouseTwenty,Transformer,0.4875,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
HouseTwenty,Transformer,0.4875,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2791187546472,115.0,0.0001018215792,4,0.0049289477645,739.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2791187546472,115.0,0.0001018215792,4,0.0049289477645,739.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2791187546472,115.0,0.0001018215792,4,0.0049289477645,739.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2791187546472,115.0,0.0001018215792,4,0.0049289477645,739.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2791187546472,115.0,0.0001018215792,4,0.0049289477645,739.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.4625,relu,0.1941032951829,255.0,0.0001221040988,5,0.0033053419193,372.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1941032951829,255.0,0.0001221040988,5,0.0033053419193,372.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.1941032951829,255.0,0.0001221040988,5,0.0033053419193,372.0,8.0,max,,,,,
HouseTwenty,Transformer,0.4875,relu,0.1941032951829,255.0,0.0001221040988,5,0.0033053419193,372.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5125,relu,0.1941032951829,255.0,0.0001221040988,5,0.0033053419193,372.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0288195050343,159.0,0.0009508459255,3,0.0061444314171,717.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0288195050343,159.0,0.0009508459255,3,0.0061444314171,717.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0288195050343,159.0,0.0009508459255,3,0.0061444314171,717.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0288195050343,159.0,0.0009508459255,3,0.0061444314171,717.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0288195050343,159.0,0.0009508459255,3,0.0061444314171,717.0,5.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2336843744022,212.0,9.46707279e-05,4,2.31731073e-05,378.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2336843744022,212.0,9.46707279e-05,4,2.31731073e-05,378.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2336843744022,212.0,9.46707279e-05,4,2.31731073e-05,378.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2336843744022,212.0,9.46707279e-05,4,2.31731073e-05,378.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2336843744022,212.0,9.46707279e-05,4,2.31731073e-05,378.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2654352299395,180.0,5.48760599e-05,2,0.0001916614185,373.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.2654352299395,180.0,5.48760599e-05,2,0.0001916614185,373.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.2654352299395,180.0,5.48760599e-05,2,0.0001916614185,373.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.2654352299395,180.0,5.48760599e-05,2,0.0001916614185,373.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5125,relu,0.2654352299395,180.0,5.48760599e-05,2,0.0001916614185,373.0,7.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0619040772717,155.0,7.44296582e-05,5,0.0028944299984,392.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0619040772717,155.0,7.44296582e-05,5,0.0028944299984,392.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0619040772717,155.0,7.44296582e-05,5,0.0028944299984,392.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0619040772717,155.0,7.44296582e-05,5,0.0028944299984,392.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.0619040772717,155.0,7.44296582e-05,5,0.0028944299984,392.0,7.0,mean,,,,,
HouseTwenty,Transformer,0.5125,gelu,0.1796301154051,210.0,0.0004611046351,3,4.31394148e-05,553.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.1796301154051,210.0,0.0004611046351,3,4.31394148e-05,553.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.1796301154051,210.0,0.0004611046351,3,4.31394148e-05,553.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,gelu,0.1796301154051,210.0,0.0004611046351,3,4.31394148e-05,553.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5625,gelu,0.1796301154051,210.0,0.0004611046351,3,4.31394148e-05,553.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5125,relu,0.0224379409571,221.0,0.0004908501387,1,0.007239840586,959.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0224379409571,221.0,0.0004908501387,1,0.007239840586,959.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0224379409571,221.0,0.0004908501387,1,0.007239840586,959.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0224379409571,221.0,0.0004908501387,1,0.007239840586,959.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5375,relu,0.0224379409571,221.0,0.0004908501387,1,0.007239840586,959.0,8.0,max,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2805464101851,129.0,5.32050957e-05,6,0.000523855298,415.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2805464101851,129.0,5.32050957e-05,6,0.000523855298,415.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5375,relu,0.2805464101851,129.0,5.32050957e-05,6,0.000523855298,415.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2805464101851,129.0,5.32050957e-05,6,0.000523855298,415.0,5.0,mean,,,,,
HouseTwenty,Transformer,0.5625,relu,0.2805464101851,129.0,5.32050957e-05,6,0.000523855298,415.0,5.0,mean,,,,,
HouseTwenty,CNN,0.79375,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
HouseTwenty,CNN,0.8125,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
HouseTwenty,CNN,0.825,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
HouseTwenty,CNN,0.79375,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
HouseTwenty,CNN,0.7875,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
HouseTwenty,CNN,0.95,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
HouseTwenty,CNN,0.9625,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
HouseTwenty,CNN,0.95,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
HouseTwenty,CNN,0.90625,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
HouseTwenty,CNN,0.98125,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
HouseTwenty,CNN,0.8375,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
HouseTwenty,CNN,0.83125,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
HouseTwenty,CNN,0.84375,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
HouseTwenty,CNN,0.9,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
HouseTwenty,CNN,0.89375,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
HouseTwenty,CNN,0.9875,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
HouseTwenty,CNN,0.94375,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
HouseTwenty,CNN,0.9625,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
HouseTwenty,CNN,0.8875,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
HouseTwenty,CNN,0.9875,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
HouseTwenty,CNN,0.93125,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
HouseTwenty,CNN,0.89375,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
HouseTwenty,CNN,0.9125,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
HouseTwenty,CNN,0.89375,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
HouseTwenty,CNN,0.9625,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
HouseTwenty,CNN,0.86875,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
HouseTwenty,CNN,0.81875,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
HouseTwenty,CNN,0.8125,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
HouseTwenty,CNN,0.8125,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
HouseTwenty,CNN,0.85,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
HouseTwenty,CNN,0.9,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
HouseTwenty,CNN,0.94375,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
HouseTwenty,CNN,0.93125,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
HouseTwenty,CNN,0.89375,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
HouseTwenty,CNN,0.88125,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
HouseTwenty,CNN,0.88125,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
HouseTwenty,CNN,0.91875,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
HouseTwenty,CNN,0.90625,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
HouseTwenty,CNN,0.93125,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
HouseTwenty,CNN,0.9125,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
HouseTwenty,CNN,0.89375,sigmoid,0.3154728035377,,3.50870128e-05,1,,,,max,10.0,77.0,1.0,,
HouseTwenty,CNN,0.8625,sigmoid,0.3154728035377,,3.50870128e-05,1,,,,max,10.0,77.0,1.0,,
HouseTwenty,CNN,0.8625,sigmoid,0.3154728035377,,3.50870128e-05,1,,,,max,10.0,77.0,1.0,,
HouseTwenty,CNN,0.89375,sigmoid,0.3154728035377,,3.50870128e-05,1,,,,max,10.0,77.0,1.0,,
HouseTwenty,CNN,0.9125,sigmoid,0.3154728035377,,3.50870128e-05,1,,,,max,10.0,77.0,1.0,,
HouseTwenty,CNN,0.85,gelu,0.1698442191575,,0.0001386811786,1,,,,max,5.0,52.0,2.0,,
HouseTwenty,CNN,0.79375,gelu,0.1698442191575,,0.0001386811786,1,,,,max,5.0,52.0,2.0,,
HouseTwenty,CNN,0.81875,gelu,0.1698442191575,,0.0001386811786,1,,,,max,5.0,52.0,2.0,,
HouseTwenty,CNN,0.86875,gelu,0.1698442191575,,0.0001386811786,1,,,,max,5.0,52.0,2.0,,
HouseTwenty,CNN,0.825,gelu,0.1698442191575,,0.0001386811786,1,,,,max,5.0,52.0,2.0,,
HouseTwenty,CNN,0.90625,relu,0.0220773980159,,0.0001267295802,3,,,,max,7.0,67.0,2.0,,
HouseTwenty,CNN,0.95,relu,0.0220773980159,,0.0001267295802,3,,,,max,7.0,67.0,2.0,,
HouseTwenty,CNN,0.9625,relu,0.0220773980159,,0.0001267295802,3,,,,max,7.0,67.0,2.0,,
HouseTwenty,CNN,0.9125,relu,0.0220773980159,,0.0001267295802,3,,,,max,7.0,67.0,2.0,,
HouseTwenty,CNN,0.925,relu,0.0220773980159,,0.0001267295802,3,,,,max,7.0,67.0,2.0,,
HouseTwenty,CNN,0.98125,tanh,0.2273539345273,,4.24669333e-05,4,,,,average,9.0,96.0,2.0,,
HouseTwenty,CNN,0.96875,tanh,0.2273539345273,,4.24669333e-05,4,,,,average,9.0,96.0,2.0,,
HouseTwenty,CNN,0.9625,tanh,0.2273539345273,,4.24669333e-05,4,,,,average,9.0,96.0,2.0,,
HouseTwenty,CNN,0.99375,tanh,0.2273539345273,,4.24669333e-05,4,,,,average,9.0,96.0,2.0,,
HouseTwenty,CNN,0.99375,tanh,0.2273539345273,,4.24669333e-05,4,,,,average,9.0,96.0,2.0,,
HouseTwenty,CNN,0.80625,elu,0.4995202576621,,2.56392017e-05,2,,,,max,4.0,113.0,2.0,,
HouseTwenty,CNN,0.84375,elu,0.4995202576621,,2.56392017e-05,2,,,,max,4.0,113.0,2.0,,
HouseTwenty,CNN,0.78125,elu,0.4995202576621,,2.56392017e-05,2,,,,max,4.0,113.0,2.0,,
HouseTwenty,CNN,0.81875,elu,0.4995202576621,,2.56392017e-05,2,,,,max,4.0,113.0,2.0,,
HouseTwenty,CNN,0.79375,elu,0.4995202576621,,2.56392017e-05,2,,,,max,4.0,113.0,2.0,,
HouseTwenty,CNN,0.81875,gelu,0.1867035658686,,8.37923097e-05,3,,,,max,3.0,46.0,1.0,,
HouseTwenty,CNN,0.78125,gelu,0.1867035658686,,8.37923097e-05,3,,,,max,3.0,46.0,1.0,,
HouseTwenty,CNN,0.84375,gelu,0.1867035658686,,8.37923097e-05,3,,,,max,3.0,46.0,1.0,,
HouseTwenty,CNN,0.8375,gelu,0.1867035658686,,8.37923097e-05,3,,,,max,3.0,46.0,1.0,,
HouseTwenty,CNN,0.8125,gelu,0.1867035658686,,8.37923097e-05,3,,,,max,3.0,46.0,1.0,,
HouseTwenty,CNN,0.775,gelu,0.3719129270375,,0.0004549480408,3,,,,max,5.0,87.0,1.0,,
HouseTwenty,CNN,0.74375,gelu,0.3719129270375,,0.0004549480408,3,,,,max,5.0,87.0,1.0,,
HouseTwenty,CNN,0.81875,gelu,0.3719129270375,,0.0004549480408,3,,,,max,5.0,87.0,1.0,,
HouseTwenty,CNN,0.7,gelu,0.3719129270375,,0.0004549480408,3,,,,max,5.0,87.0,1.0,,
HouseTwenty,CNN,0.7125,gelu,0.3719129270375,,0.0004549480408,3,,,,max,5.0,87.0,1.0,,
HouseTwenty,CNN,0.95625,tanh,0.0046595313917,,0.0001052183697,4,,,,max,5.0,88.0,2.0,,
HouseTwenty,CNN,0.95625,tanh,0.0046595313917,,0.0001052183697,4,,,,max,5.0,88.0,2.0,,
HouseTwenty,CNN,0.96875,tanh,0.0046595313917,,0.0001052183697,4,,,,max,5.0,88.0,2.0,,
HouseTwenty,CNN,0.9875,tanh,0.0046595313917,,0.0001052183697,4,,,,max,5.0,88.0,2.0,,
HouseTwenty,CNN,0.91875,tanh,0.0046595313917,,0.0001052183697,4,,,,max,5.0,88.0,2.0,,
HouseTwenty,CNN,0.95625,sigmoid,0.0869778333402,,4.61452655e-05,3,,,,average,7.0,34.0,1.0,,
HouseTwenty,CNN,0.96875,sigmoid,0.0869778333402,,4.61452655e-05,3,,,,average,7.0,34.0,1.0,,
HouseTwenty,CNN,0.975,sigmoid,0.0869778333402,,4.61452655e-05,3,,,,average,7.0,34.0,1.0,,
HouseTwenty,CNN,0.9125,sigmoid,0.0869778333402,,4.61452655e-05,3,,,,average,7.0,34.0,1.0,,
HouseTwenty,CNN,0.96875,sigmoid,0.0869778333402,,4.61452655e-05,3,,,,average,7.0,34.0,1.0,,
HouseTwenty,CNN,0.74375,gelu,0.2941836664469,,7.5979105e-05,4,,,,max,7.0,87.0,2.0,,
HouseTwenty,CNN,0.8,gelu,0.2941836664469,,7.5979105e-05,4,,,,max,7.0,87.0,2.0,,
HouseTwenty,CNN,0.7875,gelu,0.2941836664469,,7.5979105e-05,4,,,,max,7.0,87.0,2.0,,
HouseTwenty,CNN,0.6875,gelu,0.2941836664469,,7.5979105e-05,4,,,,max,7.0,87.0,2.0,,
HouseTwenty,CNN,0.65625,gelu,0.2941836664469,,7.5979105e-05,4,,,,max,7.0,87.0,2.0,,
HouseTwenty,CNN,0.8875,tanh,0.2881476345836,,0.000987375268,1,,,,max,8.0,65.0,1.0,,
HouseTwenty,CNN,0.825,tanh,0.2881476345836,,0.000987375268,1,,,,max,8.0,65.0,1.0,,
HouseTwenty,CNN,0.9,tanh,0.2881476345836,,0.000987375268,1,,,,max,8.0,65.0,1.0,,
HouseTwenty,CNN,0.8375,tanh,0.2881476345836,,0.000987375268,1,,,,max,8.0,65.0,1.0,,
HouseTwenty,CNN,0.85625,tanh,0.2881476345836,,0.000987375268,1,,,,max,8.0,65.0,1.0,,
HouseTwenty,CNN,0.98125,tanh,0.0968423076517,,2.38317101e-05,3,,,,max,5.0,27.0,2.0,,
HouseTwenty,CNN,0.94375,tanh,0.0968423076517,,2.38317101e-05,3,,,,max,5.0,27.0,2.0,,
HouseTwenty,CNN,0.93125,tanh,0.0968423076517,,2.38317101e-05,3,,,,max,5.0,27.0,2.0,,
HouseTwenty,CNN,0.95625,tanh,0.0968423076517,,2.38317101e-05,3,,,,max,5.0,27.0,2.0,,
