dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Beef,GRU,0.2833333373069763,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Beef,GRU,0.20000000298023224,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Beef,GRU,0.2333333373069763,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Beef,GRU,0.26666666865348815,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Beef,GRU,0.2666666656732559,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Beef,GRU,0.3,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Beef,GRU,0.3833333313465118,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Beef,GRU,0.2666666716337204,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Beef,GRU,0.31666666865348814,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Beef,GRU,0.20000000447034835,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Beef,GRU,0.25000000596046446,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Beef,GRU,0.20000000298023224,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Beef,GRU,0.2666666656732559,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Beef,GRU,0.23333333432674408,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Beef,GRU,0.25,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Beef,GRU,0.20000000298023224,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Beef,GRU,0.3000000029802322,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Beef,GRU,0.23333333432674408,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Beef,GRU,0.2166666716337204,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Beef,GRU,0.2833333373069763,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Beef,GRU,0.2500000029802322,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Beef,GRU,0.2500000029802322,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Beef,GRU,0.26666666865348815,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Beef,GRU,0.2833333373069763,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Beef,GRU,0.21666666865348816,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Beef,GRU,0.28333333134651184,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Beef,GRU,0.28333333134651184,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Beef,GRU,0.29999999701976776,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Beef,GRU,0.23333333432674408,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Beef,GRU,0.25000000447034837,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Beef,GRU,0.1833333358168602,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Beef,GRU,0.28333333432674407,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Beef,GRU,0.28333333134651184,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Beef,GRU,0.2500000029802322,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Beef,GRU,0.2166666716337204,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Beef,GRU,0.23333333432674408,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Beef,GRU,0.2500000029802322,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Beef,GRU,0.2500000029802322,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Beef,GRU,0.21666666865348816,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Beef,GRU,0.20000000298023224,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Beef,GRU,0.26666666865348815,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Beef,GRU,0.23333334028720856,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Beef,GRU,0.26666666865348815,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Beef,GRU,0.2500000029802322,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Beef,GRU,0.3,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Beef,GRU,0.3500000089406967,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Beef,GRU,0.3000000029802322,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Beef,GRU,0.21666666865348816,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Beef,GRU,0.23333333432674408,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Beef,GRU,0.3,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Beef,GRU,0.26666666865348815,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Beef,GRU,0.23333333432674408,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Beef,GRU,0.2666666716337204,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Beef,GRU,0.2500000029802322,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Beef,GRU,0.2500000029802322,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Beef,GRU,0.20000000298023224,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Beef,GRU,0.2833333373069763,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Beef,GRU,0.28333333432674407,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Beef,GRU,0.26666666865348815,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Beef,GRU,0.28333333432674407,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Beef,GRU,0.15000000298023225,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Beef,GRU,0.2333333358168602,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Beef,GRU,0.2166666716337204,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Beef,GRU,0.2833333373069763,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Beef,GRU,0.2500000029802322,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Beef,GRU,0.3,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Beef,GRU,0.2333333373069763,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Beef,GRU,0.3000000059604645,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Beef,GRU,0.2833333373069763,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Beef,GRU,0.3499999940395355,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Beef,GRU,0.28333333432674407,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Beef,GRU,0.2833333373069763,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Beef,GRU,0.2333333373069763,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Beef,GRU,0.26666666716337206,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Beef,GRU,0.2833333402872086,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Beef,GRU,0.28333333432674407,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Beef,GRU,0.25000000596046446,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Beef,GRU,0.2500000029802322,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Beef,GRU,0.2333333373069763,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Beef,GRU,0.2333333373069763,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Beef,GRU,0.2833333373069763,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Beef,GRU,0.21666666865348816,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Beef,GRU,0.3000000029802322,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Beef,GRU,0.2333333373069763,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
Beef,GRU,0.2666666656732559,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
Beef,GRU,0.2333333373069763,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
Beef,GRU,0.28333333432674407,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
Beef,GRU,0.26666666865348815,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
Beef,GRU,0.3166666656732559,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
Beef,GRU,0.2500000029802322,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
Beef,GRU,0.28333333134651184,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
Beef,GRU,0.2166666716337204,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
Beef,GRU,0.23333333432674408,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
Beef,GRU,0.2666666716337204,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
Beef,GRU,0.21666666865348816,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
Beef,GRU,0.2166666716337204,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
Beef,GRU,0.1833333343267441,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
Beef,GRU,0.21666666865348816,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
Beef,GRU,0.2666666656732559,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
Beef,GRU,0.20000000298023224,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
Beef,GRU,0.28333333134651184,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
Beef,GRU,0.2500000029802322,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
Beef,GRU,0.25000000596046446,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
Beef,GRU,0.2666666656732559,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
Beef,GRU,0.2500000029802322,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
Beef,GRU,0.25,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
Beef,GRU,0.2500000029802322,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
Beef,GRU,0.20000000298023224,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
Beef,GRU,0.23333333432674408,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
Beef,GRU,0.28333333134651184,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
Beef,GRU,0.23333333432674408,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
Beef,GRU,0.26666666865348815,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
Beef,GRU,0.20000000149011612,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
Beef,GRU,0.26666666865348815,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
Beef,GRU,0.20000000298023224,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
Beef,GRU,0.3,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
Beef,GRU,0.21666666865348816,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
Beef,GRU,0.28333333134651184,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
Beef,GRU,0.23333333879709245,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
Beef,GRU,0.2333333373069763,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
Beef,GRU,0.28333333134651184,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
Beef,GRU,0.2666666716337204,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
Beef,GRU,0.33333333134651183,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
Beef,GRU,0.26666666865348815,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
Beef,GRU,0.2999999985098839,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
Beef,GRU,0.2833333373069763,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
Beef,GRU,0.3000000059604645,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
Beef,GRU,0.2500000029802322,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
Beef,GRU,0.25000000149011614,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
Beef,GRU,0.2500000029802322,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
Beef,GRU,0.20000000447034835,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
Beef,GRU,0.2333333373069763,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
Beef,GRU,0.33333333134651183,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
Beef,GRU,0.20000000149011612,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
Beef,GRU,0.23333334028720856,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
Beef,GRU,0.26666666865348815,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
Beef,GRU,0.3000000059604645,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
Beef,GRU,0.283333332836628,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
Beef,GRU,0.2500000029802322,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
Beef,GRU,0.28333333134651184,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
Beef,GRU,0.20000000298023224,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
Beef,GRU,0.26666666865348815,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
Beef,GRU,0.2666666656732559,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
Beef,GRU,0.20000000298023224,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
Beef,GRU,0.2500000029802322,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
Beef,GRU,0.21666666865348816,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
Beef,GRU,0.25000000447034837,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
Beef,GRU,0.23333333432674408,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
Beef,GRU,0.2666666716337204,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
Beef,GRU,0.20000000298023224,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
Beef,GRU,0.3,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
Beef,GRU,0.21666666865348816,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
Beef,GRU,0.21666667014360427,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
Beef,GRU,0.23333333432674408,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
Beef,GRU,0.2666666716337204,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
Beef,GRU,0.2500000029802322,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
Beef,GRU,0.2500000029802322,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
Beef,GRU,0.2166666716337204,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
Beef,GRU,0.18333333730697632,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
Beef,GRU,0.2333333373069763,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
Beef,GRU,0.25000000596046446,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
Beef,GRU,0.3333333432674408,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
Beef,GRU,0.2500000029802322,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
Beef,GRU,0.2666666731238365,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
Beef,GRU,0.21666666865348816,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
Beef,GRU,0.3000000059604645,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
Beef,GRU,0.21666666865348816,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
Beef,GRU,0.25,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
Beef,GRU,0.2833333402872086,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
Beef,GRU,0.33333333134651183,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
Beef,GRU,0.26666667461395266,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
Beef,GRU,0.3,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
Beef,GRU,0.2333333373069763,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
Beef,GRU,0.3000000029802322,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
Beef,GRU,0.2333333373069763,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
Beef,GRU,0.2333333373069763,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
Beef,GRU,0.2500000029802322,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
Beef,GRU,0.21666667014360427,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
Beef,GRU,0.20000000596046447,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
Beef,GRU,0.2666666656732559,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
Beef,GRU,0.21666666865348816,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
Beef,GRU,0.25000000596046446,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
Beef,GRU,0.2333333373069763,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
Beef,GRU,0.20000000298023224,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
Beef,GRU,0.2333333358168602,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
Beef,GRU,0.23333333432674408,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
Beef,GRU,0.2666666656732559,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
Beef,GRU,0.3166666626930237,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
Beef,GRU,0.2833333373069763,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
Beef,GRU,0.28333333432674407,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
Beef,GRU,0.2833333402872086,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
Beef,GRU,0.2500000029802322,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
Beef,GRU,0.20000000298023224,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
Beef,GRU,0.28333333432674407,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
Beef,GRU,0.18333333730697632,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
Beef,GRU,0.2333333373069763,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
Beef,GRU,0.26666666865348815,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
Beef,GRU,0.2333333358168602,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
Beef,GRU,0.28333333432674407,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
Beef,GRU,0.2833333373069763,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
Beef,GRU,0.23333333432674408,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
Beef,GRU,0.2666666716337204,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
Beef,GRU,0.25000000596046446,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
Beef,GRU,0.26666666865348815,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
Beef,GRU,0.23333333879709245,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
Beef,GRU,0.28333333134651184,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
Beef,GRU,0.3166666775941849,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
Beef,GRU,0.2500000029802322,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
Beef,GRU,0.3166666626930237,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
Beef,GRU,0.2666666656732559,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
Beef,GRU,0.23333333432674408,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
Beef,GRU,0.26666666865348815,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
Beef,GRU,0.21666666865348816,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
Beef,GRU,0.2500000029802322,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
Beef,GRU,0.25000000596046446,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
Beef,GRU,0.3000000089406967,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
Beef,GRU,0.20000000298023224,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
Beef,GRU,0.2500000029802322,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
Beef,GRU,0.2333333373069763,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
