dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Car,Transformer,0.6500000119209289,relu,0.1311308552349,167.0,0.0009990013205,6,0.0030115843454,987.0,8.0,mean,,,,,
Car,Transformer,0.65,relu,0.1311308552349,167.0,0.0009990013205,6,0.0030115843454,987.0,8.0,mean,,,,,
Car,Transformer,0.42500001192092896,gelu,0.0888834279181,132.0,2.11662514e-05,6,9.78228061e-05,685.0,8.0,max,,,,,
Car,Transformer,0.26666666865348815,gelu,0.0888834279181,132.0,2.11662514e-05,6,9.78228061e-05,685.0,8.0,max,,,,,
Car,Transformer,0.26666666865348815,gelu,0.0888834279181,132.0,2.11662514e-05,6,9.78228061e-05,685.0,8.0,max,,,,,
Car,Transformer,0.29166666865348817,gelu,0.0888834279181,132.0,2.11662514e-05,6,9.78228061e-05,685.0,8.0,max,,,,,
Car,Transformer,0.3416666746139526,gelu,0.0888834279181,132.0,2.11662514e-05,6,9.78228061e-05,685.0,8.0,max,,,,,
Car,Transformer,0.4166666746139526,gelu,0.2646254490926,144.0,0.0005117268678,3,0.0001290531078,389.0,5.0,max,,,,,
Car,Transformer,0.5333333313465118,gelu,0.2646254490926,144.0,0.0005117268678,3,0.0001290531078,389.0,5.0,max,,,,,
Car,Transformer,0.37500001192092897,gelu,0.2646254490926,144.0,0.0005117268678,3,0.0001290531078,389.0,5.0,max,,,,,
Car,Transformer,0.5666666686534881,gelu,0.2646254490926,144.0,0.0005117268678,3,0.0001290531078,389.0,5.0,max,,,,,
Car,Transformer,0.5250000149011612,gelu,0.2646254490926,144.0,0.0005117268678,3,0.0001290531078,389.0,5.0,max,,,,,
Car,Transformer,0.5999999940395355,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
Car,Transformer,0.45833333730697634,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
Car,Transformer,0.6083333432674408,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
Car,Transformer,0.5416666746139527,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
Car,Transformer,0.5500000178813934,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
Car,Transformer,0.5583333373069763,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
Car,Transformer,0.5583333313465119,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
Car,Transformer,0.5750000238418579,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
Car,Transformer,0.4833333492279053,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
Car,Transformer,0.4166666746139526,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
Car,Transformer,0.5916666865348816,gelu,0.1375719687765,166.0,0.0003117744335,1,0.0058628406158,954.0,3.0,max,,,,,
Car,Transformer,0.5833333373069763,gelu,0.1375719687765,166.0,0.0003117744335,1,0.0058628406158,954.0,3.0,max,,,,,
Car,Transformer,0.5500000059604645,gelu,0.1375719687765,166.0,0.0003117744335,1,0.0058628406158,954.0,3.0,max,,,,,
Car,Transformer,0.5583333373069763,gelu,0.1375719687765,166.0,0.0003117744335,1,0.0058628406158,954.0,3.0,max,,,,,
Car,Transformer,0.675,gelu,0.1375719687765,166.0,0.0003117744335,1,0.0058628406158,954.0,3.0,max,,,,,
Car,Transformer,0.2750000059604645,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
Car,Transformer,0.275,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
Car,Transformer,0.33333333134651183,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
Car,Transformer,0.25,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
Car,Transformer,0.40833333134651184,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
Car,Transformer,0.6666666746139527,relu,0.0059088828587,242.0,0.0005677376843,4,2.64935391e-05,875.0,4.0,mean,,,,,
Car,Transformer,0.5666666984558105,relu,0.0059088828587,242.0,0.0005677376843,4,2.64935391e-05,875.0,4.0,mean,,,,,
Car,Transformer,0.6583333492279053,relu,0.0059088828587,242.0,0.0005677376843,4,2.64935391e-05,875.0,4.0,mean,,,,,
Car,Transformer,0.7249999880790711,relu,0.0059088828587,242.0,0.0005677376843,4,2.64935391e-05,875.0,4.0,mean,,,,,
Car,Transformer,0.6500000059604645,relu,0.0059088828587,242.0,0.0005677376843,4,2.64935391e-05,875.0,4.0,mean,,,,,
Car,Transformer,0.5416666686534881,relu,0.201029333314,66.0,0.0002669829509,2,0.0026479898305,905.0,8.0,mean,,,,,
Car,Transformer,0.5583333492279052,relu,0.201029333314,66.0,0.0002669829509,2,0.0026479898305,905.0,8.0,mean,,,,,
Car,Transformer,0.6416666746139527,relu,0.201029333314,66.0,0.0002669829509,2,0.0026479898305,905.0,8.0,mean,,,,,
Car,Transformer,0.5166666805744171,relu,0.201029333314,66.0,0.0002669829509,2,0.0026479898305,905.0,8.0,mean,,,,,
Car,Transformer,0.5833333373069763,relu,0.201029333314,66.0,0.0002669829509,2,0.0026479898305,905.0,8.0,mean,,,,,
Car,Transformer,0.55,gelu,0.1965868766676,144.0,0.0001073791128,6,1.59759806e-05,336.0,4.0,mean,,,,,
Car,Transformer,0.5833333432674408,gelu,0.1965868766676,144.0,0.0001073791128,6,1.59759806e-05,336.0,4.0,mean,,,,,
Car,Transformer,0.5583333551883698,gelu,0.1965868766676,144.0,0.0001073791128,6,1.59759806e-05,336.0,4.0,mean,,,,,
Car,Transformer,0.6083333283662796,gelu,0.1965868766676,144.0,0.0001073791128,6,1.59759806e-05,336.0,4.0,mean,,,,,
Car,Transformer,0.5083333373069763,gelu,0.1965868766676,144.0,0.0001073791128,6,1.59759806e-05,336.0,4.0,mean,,,,,
Car,Transformer,0.6666666746139527,gelu,0.0290019152254,113.0,5.44275838e-05,2,7.88274208e-05,448.0,2.0,mean,,,,,
Car,Transformer,0.5916666686534882,gelu,0.0290019152254,113.0,5.44275838e-05,2,7.88274208e-05,448.0,2.0,mean,,,,,
Car,Transformer,0.6250000119209289,gelu,0.0290019152254,113.0,5.44275838e-05,2,7.88274208e-05,448.0,2.0,mean,,,,,
Car,Transformer,0.65,gelu,0.0290019152254,113.0,5.44275838e-05,2,7.88274208e-05,448.0,2.0,mean,,,,,
Car,Transformer,0.45000000596046447,gelu,0.0290019152254,113.0,5.44275838e-05,2,7.88274208e-05,448.0,2.0,mean,,,,,
Car,Transformer,0.7416666626930237,gelu,0.0257024173928,148.0,0.0006591836945,1,1.39445357e-05,648.0,8.0,mean,,,,,
Car,Transformer,0.5666666805744172,gelu,0.0257024173928,148.0,0.0006591836945,1,1.39445357e-05,648.0,8.0,mean,,,,,
Car,Transformer,0.5833333432674408,gelu,0.0257024173928,148.0,0.0006591836945,1,1.39445357e-05,648.0,8.0,mean,,,,,
Car,Transformer,0.700000011920929,gelu,0.0257024173928,148.0,0.0006591836945,1,1.39445357e-05,648.0,8.0,mean,,,,,
Car,Transformer,0.6916666746139526,gelu,0.0257024173928,148.0,0.0006591836945,1,1.39445357e-05,648.0,8.0,mean,,,,,
Car,Transformer,0.5750000059604645,gelu,0.0599318645439,111.0,3.31271808e-05,1,0.0007561933099,1018.0,2.0,mean,,,,,
Car,Transformer,0.6916666746139526,gelu,0.0599318645439,111.0,3.31271808e-05,1,0.0007561933099,1018.0,2.0,mean,,,,,
Car,Transformer,0.5000000119209289,gelu,0.0599318645439,111.0,3.31271808e-05,1,0.0007561933099,1018.0,2.0,mean,,,,,
Car,Transformer,0.5750000178813934,gelu,0.0599318645439,111.0,3.31271808e-05,1,0.0007561933099,1018.0,2.0,mean,,,,,
Car,Transformer,0.6416666746139527,gelu,0.0599318645439,111.0,3.31271808e-05,1,0.0007561933099,1018.0,2.0,mean,,,,,
Car,Transformer,0.575000011920929,relu,0.1178227039949,110.0,4.14803154e-05,3,0.001301664387,278.0,5.0,mean,,,,,
Car,Transformer,0.5416666746139527,relu,0.1178227039949,110.0,4.14803154e-05,3,0.001301664387,278.0,5.0,mean,,,,,
Car,Transformer,0.5000000119209289,relu,0.1178227039949,110.0,4.14803154e-05,3,0.001301664387,278.0,5.0,mean,,,,,
Car,Transformer,0.6083333313465118,relu,0.1178227039949,110.0,4.14803154e-05,3,0.001301664387,278.0,5.0,mean,,,,,
Car,Transformer,0.600000011920929,relu,0.1178227039949,110.0,4.14803154e-05,3,0.001301664387,278.0,5.0,mean,,,,,
Car,Transformer,0.4,relu,0.0139141562401,91.0,1.89099376e-05,3,2.59342148e-05,262.0,8.0,max,,,,,
Car,Transformer,0.45833333730697634,relu,0.0139141562401,91.0,1.89099376e-05,3,2.59342148e-05,262.0,8.0,max,,,,,
Car,Transformer,0.5333333492279053,relu,0.0139141562401,91.0,1.89099376e-05,3,2.59342148e-05,262.0,8.0,max,,,,,
Car,Transformer,0.3583333432674408,relu,0.0139141562401,91.0,1.89099376e-05,3,2.59342148e-05,262.0,8.0,max,,,,,
Car,Transformer,0.5416666686534881,relu,0.0139141562401,91.0,1.89099376e-05,3,2.59342148e-05,262.0,8.0,max,,,,,
Car,Transformer,0.5583333492279052,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
Car,Transformer,0.5000000178813935,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
Car,Transformer,0.5500000178813934,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
Car,Transformer,0.5583333432674408,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
Car,Transformer,0.5833333373069763,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
Car,Transformer,0.6666666746139527,relu,0.0329918994101,240.0,5.07494781e-05,2,0.0006596956528,1011.0,3.0,mean,,,,,
Car,Transformer,0.5833333432674408,relu,0.0329918994101,240.0,5.07494781e-05,2,0.0006596956528,1011.0,3.0,mean,,,,,
Car,Transformer,0.5083333432674408,relu,0.0329918994101,240.0,5.07494781e-05,2,0.0006596956528,1011.0,3.0,mean,,,,,
Car,Transformer,0.6333333373069763,relu,0.0329918994101,240.0,5.07494781e-05,2,0.0006596956528,1011.0,3.0,mean,,,,,
Car,Transformer,0.6166666746139526,relu,0.0329918994101,240.0,5.07494781e-05,2,0.0006596956528,1011.0,3.0,mean,,,,,
Car,Transformer,0.5833333373069763,gelu,0.02835201267,199.0,4.18191183e-05,1,0.0008853752754,945.0,2.0,max,,,,,
Car,Transformer,0.5083333611488342,gelu,0.02835201267,199.0,4.18191183e-05,1,0.0008853752754,945.0,2.0,max,,,,,
Car,Transformer,0.45000000596046447,gelu,0.02835201267,199.0,4.18191183e-05,1,0.0008853752754,945.0,2.0,max,,,,,
Car,Transformer,0.5583333373069763,gelu,0.02835201267,199.0,4.18191183e-05,1,0.0008853752754,945.0,2.0,max,,,,,
Car,Transformer,0.6083333432674408,gelu,0.02835201267,199.0,4.18191183e-05,1,0.0008853752754,945.0,2.0,max,,,,,
Car,Transformer,0.5833333373069763,gelu,0.0932329226817,64.0,0.0001939874416,5,0.0009583630342,667.0,2.0,max,,,,,
Car,Transformer,0.5250000059604645,gelu,0.0932329226817,64.0,0.0001939874416,5,0.0009583630342,667.0,2.0,max,,,,,
Car,Transformer,0.4833333432674408,gelu,0.0932329226817,64.0,0.0001939874416,5,0.0009583630342,667.0,2.0,max,,,,,
Car,Transformer,0.5666666746139526,gelu,0.0932329226817,64.0,0.0001939874416,5,0.0009583630342,667.0,2.0,max,,,,,
Car,Transformer,0.45000001788139343,gelu,0.0932329226817,64.0,0.0001939874416,5,0.0009583630342,667.0,2.0,max,,,,,
Car,Transformer,0.4833333432674408,gelu,0.0502625847593,156.0,0.0001053520562,4,0.0001570472462,882.0,7.0,max,,,,,
Car,Transformer,0.6583333373069763,gelu,0.0502625847593,156.0,0.0001053520562,4,0.0001570472462,882.0,7.0,max,,,,,
Car,Transformer,0.6833333611488343,gelu,0.0502625847593,156.0,0.0001053520562,4,0.0001570472462,882.0,7.0,max,,,,,
Car,Transformer,0.6083333313465118,gelu,0.0502625847593,156.0,0.0001053520562,4,0.0001570472462,882.0,7.0,max,,,,,
Car,Transformer,0.5666666805744172,gelu,0.0502625847593,156.0,0.0001053520562,4,0.0001570472462,882.0,7.0,max,,,,,
Car,Transformer,0.45,gelu,0.2034878894569,166.0,1.66608954e-05,4,0.0041538307778,495.0,2.0,mean,,,,,
Car,Transformer,0.37499999403953554,gelu,0.2034878894569,166.0,1.66608954e-05,4,0.0041538307778,495.0,2.0,mean,,,,,
Car,Transformer,0.4833333432674408,gelu,0.2034878894569,166.0,1.66608954e-05,4,0.0041538307778,495.0,2.0,mean,,,,,
Car,Transformer,0.5250000178813934,gelu,0.2034878894569,166.0,1.66608954e-05,4,0.0041538307778,495.0,2.0,mean,,,,,
Car,Transformer,0.5583333432674408,gelu,0.2034878894569,166.0,1.66608954e-05,4,0.0041538307778,495.0,2.0,mean,,,,,
Car,Transformer,0.6416666865348816,relu,0.2190080307231,194.0,0.0002241292336,6,0.0007449757934,660.0,2.0,mean,,,,,
Car,Transformer,0.6083333432674408,relu,0.2190080307231,194.0,0.0002241292336,6,0.0007449757934,660.0,2.0,mean,,,,,
Car,Transformer,0.5750000238418579,relu,0.2190080307231,194.0,0.0002241292336,6,0.0007449757934,660.0,2.0,mean,,,,,
Car,Transformer,0.6250000059604645,relu,0.2190080307231,194.0,0.0002241292336,6,0.0007449757934,660.0,2.0,mean,,,,,
Car,Transformer,0.4833333492279053,relu,0.2190080307231,194.0,0.0002241292336,6,0.0007449757934,660.0,2.0,mean,,,,,
Car,Transformer,0.275,relu,0.0632829616521,228.0,1.36827533e-05,4,2.69084496e-05,275.0,7.0,max,,,,,
Car,Transformer,0.2500000029802322,relu,0.0632829616521,228.0,1.36827533e-05,4,2.69084496e-05,275.0,7.0,max,,,,,
Car,Transformer,0.3083333373069763,relu,0.0632829616521,228.0,1.36827533e-05,4,2.69084496e-05,275.0,7.0,max,,,,,
Car,Transformer,0.4083333373069763,relu,0.0632829616521,228.0,1.36827533e-05,4,2.69084496e-05,275.0,7.0,max,,,,,
Car,Transformer,0.29166666865348817,relu,0.0632829616521,228.0,1.36827533e-05,4,2.69084496e-05,275.0,7.0,max,,,,,
Car,Transformer,0.32500000298023224,relu,0.2737909443277,127.0,0.0002127775655,1,0.0004328588337,301.0,5.0,max,,,,,
Car,Transformer,0.25,relu,0.2737909443277,127.0,0.0002127775655,1,0.0004328588337,301.0,5.0,max,,,,,
Car,Transformer,0.3416666716337204,relu,0.2737909443277,127.0,0.0002127775655,1,0.0004328588337,301.0,5.0,max,,,,,
Car,Transformer,0.3416666746139526,relu,0.2737909443277,127.0,0.0002127775655,1,0.0004328588337,301.0,5.0,max,,,,,
Car,Transformer,0.28333333134651184,relu,0.2737909443277,127.0,0.0002127775655,1,0.0004328588337,301.0,5.0,max,,,,,
Car,Transformer,0.5666666686534881,relu,0.0934911941227,192.0,8.16803151e-05,6,0.0032561668856,828.0,2.0,max,,,,,
Car,Transformer,0.6583333373069763,relu,0.0934911941227,192.0,8.16803151e-05,6,0.0032561668856,828.0,2.0,max,,,,,
Car,Transformer,0.4333333373069763,relu,0.0934911941227,192.0,8.16803151e-05,6,0.0032561668856,828.0,2.0,max,,,,,
Car,Transformer,0.5250000178813934,relu,0.0934911941227,192.0,8.16803151e-05,6,0.0032561668856,828.0,2.0,max,,,,,
Car,Transformer,0.5416666686534881,relu,0.0934911941227,192.0,8.16803151e-05,6,0.0032561668856,828.0,2.0,max,,,,,
Car,Transformer,0.5666666805744172,relu,0.1629164525737,200.0,1.12550096e-05,1,0.0036656582249,781.0,4.0,mean,,,,,
Car,Transformer,0.5583333492279052,relu,0.1629164525737,200.0,1.12550096e-05,1,0.0036656582249,781.0,4.0,mean,,,,,
Car,Transformer,0.4750000059604645,relu,0.1629164525737,200.0,1.12550096e-05,1,0.0036656582249,781.0,4.0,mean,,,,,
Car,Transformer,0.4916666686534882,relu,0.1629164525737,200.0,1.12550096e-05,1,0.0036656582249,781.0,4.0,mean,,,,,
Car,Transformer,0.45000000298023224,relu,0.1629164525737,200.0,1.12550096e-05,1,0.0036656582249,781.0,4.0,mean,,,,,
Car,Transformer,0.26666666865348815,gelu,0.1985669968769,179.0,1.98011621e-05,2,0.001412416903,966.0,7.0,max,,,,,
Car,Transformer,0.275,gelu,0.1985669968769,179.0,1.98011621e-05,2,0.001412416903,966.0,7.0,max,,,,,
Car,Transformer,0.3666666686534882,gelu,0.1985669968769,179.0,1.98011621e-05,2,0.001412416903,966.0,7.0,max,,,,,
Car,Transformer,0.25,gelu,0.1985669968769,179.0,1.98011621e-05,2,0.001412416903,966.0,7.0,max,,,,,
Car,Transformer,0.23333333432674408,gelu,0.1985669968769,179.0,1.98011621e-05,2,0.001412416903,966.0,7.0,max,,,,,
Car,Transformer,0.6250000178813935,gelu,0.0547072676845,101.0,0.0002822225508,3,4.13722681e-05,523.0,8.0,mean,,,,,
Car,Transformer,0.6083333373069764,gelu,0.0547072676845,101.0,0.0002822225508,3,4.13722681e-05,523.0,8.0,mean,,,,,
Car,Transformer,0.550000011920929,gelu,0.0547072676845,101.0,0.0002822225508,3,4.13722681e-05,523.0,8.0,mean,,,,,
Car,Transformer,0.6249999940395355,gelu,0.0547072676845,101.0,0.0002822225508,3,4.13722681e-05,523.0,8.0,mean,,,,,
Car,Transformer,0.675,gelu,0.0547072676845,101.0,0.0002822225508,3,4.13722681e-05,523.0,8.0,mean,,,,,
Car,Transformer,0.5500000059604645,relu,0.2645614037559,147.0,0.0006260175817,5,0.0005940827027,487.0,8.0,max,,,,,
Car,Transformer,0.39166668653488157,relu,0.2645614037559,147.0,0.0006260175817,5,0.0005940827027,487.0,8.0,max,,,,,
Car,Transformer,0.4000000059604645,relu,0.2645614037559,147.0,0.0006260175817,5,0.0005940827027,487.0,8.0,max,,,,,
Car,Transformer,0.5999999940395355,relu,0.2645614037559,147.0,0.0006260175817,5,0.0005940827027,487.0,8.0,max,,,,,
Car,Transformer,0.6749999940395355,relu,0.2645614037559,147.0,0.0006260175817,5,0.0005940827027,487.0,8.0,max,,,,,
Car,Transformer,0.6916666626930237,relu,0.2090496180057,146.0,0.0006989593812,1,0.0003764551775,564.0,3.0,mean,,,,,
Car,Transformer,0.6250000059604645,relu,0.2090496180057,146.0,0.0006989593812,1,0.0003764551775,564.0,3.0,mean,,,,,
Car,Transformer,0.700000011920929,relu,0.2090496180057,146.0,0.0006989593812,1,0.0003764551775,564.0,3.0,mean,,,,,
Car,Transformer,0.5999999940395355,relu,0.2090496180057,146.0,0.0006989593812,1,0.0003764551775,564.0,3.0,mean,,,,,
Car,Transformer,0.5750000059604645,relu,0.2090496180057,146.0,0.0006989593812,1,0.0003764551775,564.0,3.0,mean,,,,,
Car,Transformer,0.26666666865348815,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
Car,Transformer,0.26666666865348815,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
Car,Transformer,0.24166666567325593,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
Car,Transformer,0.23333333432674408,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
Car,Transformer,0.24166666567325593,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
Car,Transformer,0.5250000119209289,relu,0.1768864991651,245.0,0.0002596564115,1,0.0037302387126,478.0,5.0,max,,,,,
Car,Transformer,0.5333333492279053,relu,0.1768864991651,245.0,0.0002596564115,1,0.0037302387126,478.0,5.0,max,,,,,
Car,Transformer,0.6083333373069764,relu,0.1768864991651,245.0,0.0002596564115,1,0.0037302387126,478.0,5.0,max,,,,,
Car,Transformer,0.600000011920929,relu,0.1768864991651,245.0,0.0002596564115,1,0.0037302387126,478.0,5.0,max,,,,,
Car,Transformer,0.6416666686534882,relu,0.1768864991651,245.0,0.0002596564115,1,0.0037302387126,478.0,5.0,max,,,,,
Car,Transformer,0.5833333432674408,gelu,0.2774385306967,198.0,0.0001386042233,1,0.0022504137393,717.0,7.0,mean,,,,,
Car,Transformer,0.6083333432674408,gelu,0.2774385306967,198.0,0.0001386042233,1,0.0022504137393,717.0,7.0,mean,,,,,
Car,Transformer,0.45833333730697634,gelu,0.2774385306967,198.0,0.0001386042233,1,0.0022504137393,717.0,7.0,mean,,,,,
Car,Transformer,0.6416666686534882,gelu,0.2774385306967,198.0,0.0001386042233,1,0.0022504137393,717.0,7.0,mean,,,,,
Car,Transformer,0.6333333373069763,gelu,0.2774385306967,198.0,0.0001386042233,1,0.0022504137393,717.0,7.0,mean,,,,,
Car,Transformer,0.31666667461395265,gelu,0.2464189881083,182.0,0.0001034921913,1,2.4303997e-05,931.0,3.0,max,,,,,
Car,Transformer,0.3583333432674408,gelu,0.2464189881083,182.0,0.0001034921913,1,2.4303997e-05,931.0,3.0,max,,,,,
Car,Transformer,0.49166667461395264,gelu,0.2464189881083,182.0,0.0001034921913,1,2.4303997e-05,931.0,3.0,max,,,,,
Car,Transformer,0.44166667461395265,gelu,0.2464189881083,182.0,0.0001034921913,1,2.4303997e-05,931.0,3.0,max,,,,,
Car,Transformer,0.55,gelu,0.2464189881083,182.0,0.0001034921913,1,2.4303997e-05,931.0,3.0,max,,,,,
Car,Transformer,0.7,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
Car,Transformer,0.6500000119209289,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
Car,Transformer,0.6333333492279053,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
Car,Transformer,0.5250000059604645,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
Car,Transformer,0.6916666626930237,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
Car,Transformer,0.5916666805744171,gelu,0.0063951533132,216.0,1.4126746e-05,1,9.5951222e-05,489.0,4.0,mean,,,,,
Car,Transformer,0.5000000119209289,gelu,0.0063951533132,216.0,1.4126746e-05,1,9.5951222e-05,489.0,4.0,mean,,,,,
Car,Transformer,0.6333333313465118,gelu,0.0063951533132,216.0,1.4126746e-05,1,9.5951222e-05,489.0,4.0,mean,,,,,
Car,Transformer,0.6500000119209289,gelu,0.0063951533132,216.0,1.4126746e-05,1,9.5951222e-05,489.0,4.0,mean,,,,,
Car,Transformer,0.6166666805744171,gelu,0.0063951533132,216.0,1.4126746e-05,1,9.5951222e-05,489.0,4.0,mean,,,,,
Car,Transformer,0.6416666626930236,relu,0.0984689832701,245.0,0.0005741903734,2,1.9886311e-05,984.0,5.0,max,,,,,
Car,Transformer,0.6083333432674408,relu,0.0984689832701,245.0,0.0005741903734,2,1.9886311e-05,984.0,5.0,max,,,,,
Car,Transformer,0.5500000059604645,relu,0.0984689832701,245.0,0.0005741903734,2,1.9886311e-05,984.0,5.0,max,,,,,
Car,Transformer,0.6000000238418579,relu,0.0984689832701,245.0,0.0005741903734,2,1.9886311e-05,984.0,5.0,max,,,,,
Car,Transformer,0.625,relu,0.0984689832701,245.0,0.0005741903734,2,1.9886311e-05,984.0,5.0,max,,,,,
Car,Transformer,0.3500000059604645,gelu,0.1459793079399,77.0,1.04914185e-05,4,9.59540299e-05,707.0,7.0,mean,,,,,
Car,Transformer,0.5916666656732559,gelu,0.1459793079399,77.0,1.04914185e-05,4,9.59540299e-05,707.0,7.0,mean,,,,,
Car,Transformer,0.4333333432674408,gelu,0.1459793079399,77.0,1.04914185e-05,4,9.59540299e-05,707.0,7.0,mean,,,,,
Car,Transformer,0.5666666686534881,gelu,0.1459793079399,77.0,1.04914185e-05,4,9.59540299e-05,707.0,7.0,mean,,,,,
Car,Transformer,0.4583333432674408,gelu,0.1459793079399,77.0,1.04914185e-05,4,9.59540299e-05,707.0,7.0,mean,,,,,
