dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CatsDogs,LSTM,0.5363636255264282,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CatsDogs,LSTM,0.5,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CatsDogs,LSTM,0.5303030371665954,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CatsDogs,LSTM,0.5484848260879517,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CatsDogs,LSTM,0.5060606062412262,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CatsDogs,LSTM,0.5181818246841431,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CatsDogs,LSTM,0.5030302941799164,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CatsDogs,LSTM,0.5575757622718811,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CatsDogs,LSTM,0.5727272748947143,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5303030252456665,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5424242615699768,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5575757503509522,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.560606062412262,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5212121367454529,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CatsDogs,LSTM,0.4878787875175476,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CatsDogs,LSTM,0.5181818127632141,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CatsDogs,LSTM,0.5363636314868927,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CatsDogs,LSTM,0.5333333492279053,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CatsDogs,LSTM,0.5424242615699768,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5575757622718811,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5060606002807617,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5666666865348816,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5545454502105713,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CatsDogs,LSTM,0.4818181812763214,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5272727251052857,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5000000059604645,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5121212184429169,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5333333373069763,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5636363863945008,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5666666507720948,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5303030431270599,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.539393937587738,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5424242436885833,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5515151500701905,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5151515245437622,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5151515007019043,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5727272629737854,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.539393949508667,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5090909361839294,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5030302941799164,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5575757503509522,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.49696969985961914,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5515151500701905,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CatsDogs,LSTM,0.5060606002807617,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.49999999403953554,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.4939393937587738,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.49696969985961914,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5242424249649048,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5060606002807617,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CatsDogs,LSTM,0.5,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CatsDogs,LSTM,0.49696969985961914,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CatsDogs,LSTM,0.5151515126228332,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CatsDogs,LSTM,0.5,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CatsDogs,LSTM,0.4969697117805481,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.5090909004211426,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.4939393937587738,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.5060606122016906,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.4969696938991547,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.5272727191448212,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CatsDogs,LSTM,0.5363636255264282,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CatsDogs,LSTM,0.5212121367454529,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CatsDogs,LSTM,0.509090906381607,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CatsDogs,LSTM,0.5757575690746307,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CatsDogs,LSTM,0.5575757622718811,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.521212124824524,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5333333253860474,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5636363506317139,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5606060743331909,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5727272748947143,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5545454740524292,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5515151381492615,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5545454382896423,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5575757443904876,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5090909242630005,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.48484848737716674,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5121212124824523,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5060606002807617,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.539393937587738,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CatsDogs,LSTM,0.5333333313465118,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CatsDogs,LSTM,0.4939393937587738,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CatsDogs,LSTM,0.5121212244033814,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CatsDogs,LSTM,0.5303030371665954,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CatsDogs,LSTM,0.5090909242630005,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CatsDogs,LSTM,0.5121212005615234,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CatsDogs,LSTM,0.5272727251052857,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CatsDogs,LSTM,0.5090909004211426,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CatsDogs,LSTM,0.5272727489471436,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CatsDogs,LSTM,0.5151515245437622,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5060606062412262,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5151515126228332,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5090909123420715,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5181818068027496,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5545454621315002,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5242424130439758,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5090909123420715,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5484848558902741,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5030303061008453,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5090909004211426,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5090909004211426,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5090909123420715,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5000000119209289,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5121212244033814,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5333333432674408,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.509090906381607,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5151515185832978,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.518181836605072,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CatsDogs,LSTM,0.5151515245437622,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CatsDogs,LSTM,0.4969696938991547,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CatsDogs,LSTM,0.5060606002807617,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CatsDogs,LSTM,0.5090909123420715,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CatsDogs,LSTM,0.5030303001403809,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.509090906381607,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.4878787875175476,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.4878787875175476,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.5121212244033814,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CatsDogs,LSTM,0.4848484814167023,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5030303061008453,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.4939393937587738,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5000000178813935,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.478787887096405,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5060606122016906,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.49090909361839297,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5060606002807617,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.4636363685131073,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5121212124824523,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CatsDogs,LSTM,0.5030303001403809,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CatsDogs,LSTM,0.4878787934780121,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CatsDogs,LSTM,0.5212121069431305,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CatsDogs,LSTM,0.5181818127632141,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CatsDogs,LSTM,0.5848484873771668,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CatsDogs,LSTM,0.5181818246841431,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CatsDogs,LSTM,0.5212121129035949,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CatsDogs,LSTM,0.518181836605072,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CatsDogs,LSTM,0.5454545497894288,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CatsDogs,LSTM,0.5060605943202973,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5060606062412262,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5030303001403809,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CatsDogs,LSTM,0.4878787875175476,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5151515126228332,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5303030252456665,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CatsDogs,LSTM,0.5030303001403809,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CatsDogs,LSTM,0.5272727489471436,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CatsDogs,LSTM,0.5606060683727264,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CatsDogs,LSTM,0.5,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CatsDogs,LSTM,0.4818181931972504,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.530303031206131,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5030303061008453,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.49999998807907103,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5242424249649048,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CatsDogs,LSTM,0.5181818068027496,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5121212244033814,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.4969696938991547,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.47272727489471433,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.49999999403953554,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CatsDogs,LSTM,0.5454545497894288,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CatsDogs,LSTM,0.5090909123420715,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CatsDogs,LSTM,0.5333333373069763,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CatsDogs,LSTM,0.5727272748947143,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CatsDogs,LSTM,0.5333333253860474,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CatsDogs,LSTM,0.5757575809955597,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CatsDogs,LSTM,0.5242424130439758,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CatsDogs,LSTM,0.521212124824524,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CatsDogs,LSTM,0.5575757503509522,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CatsDogs,LSTM,0.5454545617103577,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CatsDogs,LSTM,0.5030303001403809,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CatsDogs,LSTM,0.4909090995788574,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CatsDogs,LSTM,0.5212121188640595,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CatsDogs,LSTM,0.4878787875175476,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CatsDogs,LSTM,0.5090909242630005,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CatsDogs,LSTM,0.5272727370262146,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.530303031206131,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5090909004211426,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5303030252456665,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CatsDogs,LSTM,0.5909090876579285,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CatsDogs,LSTM,0.5454545497894288,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CatsDogs,LSTM,0.5606060743331909,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CatsDogs,LSTM,0.5848484933376312,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CatsDogs,LSTM,0.5606060743331909,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CatsDogs,LSTM,0.5303030550479889,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5424242377281189,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5060606241226197,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5666666626930237,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5666666746139526,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CatsDogs,LSTM,0.5424242377281189,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CatsDogs,LSTM,0.5000000059604645,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CatsDogs,LSTM,0.5636363625526428,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CatsDogs,LSTM,0.5272727251052857,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CatsDogs,LSTM,0.5303030371665954,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CatsDogs,LSTM,0.5575757384300232,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5757575750350952,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5333333492279053,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5424242377281189,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.5212121129035949,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
CatsDogs,LSTM,0.548484843969345,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5242424368858337,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5333333253860474,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5363636374473572,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5212121129035949,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CatsDogs,LSTM,0.5242424130439758,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
CatsDogs,LSTM,0.509090906381607,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
CatsDogs,LSTM,0.4878787875175476,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
CatsDogs,LSTM,0.49999999403953554,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
CatsDogs,LSTM,0.5242424368858337,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
CatsDogs,LSTM,0.5303030133247375,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5090909004211426,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.509090906381607,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5030303001403809,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5424242377281189,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CatsDogs,LSTM,0.5515151500701905,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
