dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CinCECGTorso,CNN,0.98852459192276,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
CinCECGTorso,CNN,0.9860655665397644,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
CinCECGTorso,CNN,0.9852459073066712,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
CinCECGTorso,CNN,0.9834426164627075,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
CinCECGTorso,CNN,0.98442622423172,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
CinCECGTorso,CNN,0.9873770594596862,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
CinCECGTorso,CNN,0.9842622995376586,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
CinCECGTorso,CNN,0.9809836030006409,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
CinCECGTorso,CNN,0.9693442583084106,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
CinCECGTorso,CNN,0.9696721196174621,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
CinCECGTorso,CNN,0.9677049160003662,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
CinCECGTorso,CNN,0.9670491814613342,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
CinCECGTorso,CNN,0.9811475396156311,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
CinCECGTorso,CNN,0.9759016394615173,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
CinCECGTorso,CNN,0.9829508185386657,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
CinCECGTorso,CNN,0.9763934373855591,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
CinCECGTorso,CNN,0.9752459049224853,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
CinCECGTorso,CNN,0.9863934397697449,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
CinCECGTorso,CNN,0.9883606672286988,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
CinCECGTorso,CNN,0.9919672012329102,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
CinCECGTorso,CNN,0.990491795539856,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
CinCECGTorso,CNN,0.9914754033088684,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
CinCECGTorso,CNN,0.9791803240776062,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
CinCECGTorso,CNN,0.971639347076416,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
CinCECGTorso,CNN,0.968196713924408,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
CinCECGTorso,CNN,0.9726229548454285,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
CinCECGTorso,CNN,0.9714754223823547,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
CinCECGTorso,CNN,0.964918029308319,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
CinCECGTorso,CNN,0.9613114833831787,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
CinCECGTorso,CNN,0.9755737662315369,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
CinCECGTorso,CNN,0.9568852424621582,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
CinCECGTorso,CNN,0.9744262337684632,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
CinCECGTorso,CNN,0.9370491623878479,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
CinCECGTorso,CNN,0.9267213106155395,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
CinCECGTorso,CNN,0.9213114619255066,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
CinCECGTorso,CNN,0.927704930305481,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
CinCECGTorso,CNN,0.9132786750793457,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
CinCECGTorso,CNN,0.750655734539032,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
CinCECGTorso,CNN,0.7373770356178284,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
CinCECGTorso,CNN,0.7306557297706604,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
CinCECGTorso,CNN,0.7293442487716675,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
CinCECGTorso,CNN,0.7585245847702027,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
CinCECGTorso,CNN,0.9713114738464356,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
CinCECGTorso,CNN,0.9698360681533813,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
CinCECGTorso,CNN,0.9762295007705688,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
CinCECGTorso,CNN,0.9714754104614258,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
CinCECGTorso,CNN,0.9768852353096008,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
CinCECGTorso,CNN,0.9901639461517334,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
CinCECGTorso,CNN,0.995245897769928,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
CinCECGTorso,CNN,0.995245897769928,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
CinCECGTorso,CNN,0.9750819563865661,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
CinCECGTorso,CNN,0.9911475419998169,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
CinCECGTorso,CNN,0.9849180221557617,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
CinCECGTorso,CNN,0.9899999856948852,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
CinCECGTorso,CNN,0.9899999856948852,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
CinCECGTorso,CNN,0.9918032765388489,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
CinCECGTorso,CNN,0.9891803383827209,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
CinCECGTorso,CNN,0.9908196687698364,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
CinCECGTorso,CNN,0.9873770475387573,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
CinCECGTorso,CNN,0.9849180340766907,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
CinCECGTorso,CNN,0.9883606314659119,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
CinCECGTorso,CNN,0.9875409841537476,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
CinCECGTorso,CNN,0.9893442630767822,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
CinCECGTorso,CNN,0.9962295055389404,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
CinCECGTorso,CNN,0.9918032884597778,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
CinCECGTorso,CNN,0.9954098343849183,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
CinCECGTorso,CNN,0.9767212986946106,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
CinCECGTorso,CNN,0.7832786917686463,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
CinCECGTorso,CNN,0.6121311545372009,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
CinCECGTorso,CNN,0.7245901584625244,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
CinCECGTorso,CNN,0.6978688478469849,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
CinCECGTorso,CNN,0.6481967329978943,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
CinCECGTorso,CNN,0.9950819611549377,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
CinCECGTorso,CNN,0.9968852519989013,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
CinCECGTorso,CNN,0.9980327725410462,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
CinCECGTorso,CNN,0.9970491647720336,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
CinCECGTorso,CNN,0.9981967329978942,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
CinCECGTorso,CNN,0.9918032884597778,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
CinCECGTorso,CNN,0.9896721363067627,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
CinCECGTorso,CNN,0.9881967306137085,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
CinCECGTorso,CNN,0.9931147575378418,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
CinCECGTorso,CNN,0.9883606672286988,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
CinCECGTorso,CNN,0.9988524556159973,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
CinCECGTorso,CNN,0.994590163230896,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
CinCECGTorso,CNN,0.9991803288459777,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
CinCECGTorso,CNN,0.9949180245399475,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
CinCECGTorso,CNN,0.9960655689239502,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
CinCECGTorso,CNN,0.959508192539215,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
CinCECGTorso,CNN,0.9611475586891174,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
CinCECGTorso,CNN,0.9639344334602356,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
CinCECGTorso,CNN,0.9652459144592285,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
CinCECGTorso,CNN,0.9618032932281494,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
CinCECGTorso,CNN,0.9934426188468933,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
CinCECGTorso,CNN,0.9954098343849183,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
CinCECGTorso,CNN,0.9972131252288818,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
CinCECGTorso,CNN,0.9940983653068542,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
CinCECGTorso,CNN,0.9965573787689209,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
CinCECGTorso,CNN,0.9888524651527405,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
CinCECGTorso,CNN,0.9842622876167297,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
CinCECGTorso,CNN,0.9873770475387573,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
CinCECGTorso,CNN,0.9867213010787964,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
CinCECGTorso,CNN,0.983770489692688,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
CinCECGTorso,GRU,0.405409836769104,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
CinCECGTorso,GRU,0.40163934230804443,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
CinCECGTorso,GRU,0.3762295126914978,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
CinCECGTorso,GRU,0.38196721076965334,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
CinCECGTorso,GRU,0.3281967222690582,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
CinCECGTorso,GRU,0.6698360443115234,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6745901703834534,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6650819659233094,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.695901620388031,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.7237704873085022,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.5178688526153564,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
CinCECGTorso,GRU,0.5277049124240876,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
CinCECGTorso,GRU,0.5472131133079529,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
CinCECGTorso,GRU,0.544590163230896,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
CinCECGTorso,GRU,0.49885245561599734,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
CinCECGTorso,GRU,0.56147540807724,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
CinCECGTorso,GRU,0.5401639461517334,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
CinCECGTorso,GRU,0.5403278648853302,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
CinCECGTorso,GRU,0.5362295031547546,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
CinCECGTorso,GRU,0.5108196675777436,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
CinCECGTorso,GRU,0.4673770427703857,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
CinCECGTorso,GRU,0.5663934350013733,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
CinCECGTorso,GRU,0.5470491766929626,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
CinCECGTorso,GRU,0.5270491778850556,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
CinCECGTorso,GRU,0.5811475276947021,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
CinCECGTorso,GRU,0.8262295126914978,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.7845901608467102,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.7052459120750427,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.7003278732299805,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.7470491647720336,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.5322950839996338,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.5532786965370178,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.5922950744628906,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.5791803240776062,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.573606550693512,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.553442633152008,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
CinCECGTorso,GRU,0.5390163898468018,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
CinCECGTorso,GRU,0.5563934445381165,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
CinCECGTorso,GRU,0.5119672000408173,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
CinCECGTorso,GRU,0.45950819849967955,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
CinCECGTorso,GRU,0.4285245895385742,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CinCECGTorso,GRU,0.40229508876800535,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CinCECGTorso,GRU,0.43786885142326354,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CinCECGTorso,GRU,0.42590164542198183,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CinCECGTorso,GRU,0.36901639103889466,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CinCECGTorso,GRU,0.48737703561782836,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CinCECGTorso,GRU,0.4959016442298889,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CinCECGTorso,GRU,0.5300000071525574,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CinCECGTorso,GRU,0.6331147670745849,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CinCECGTorso,GRU,0.5431147456169129,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CinCECGTorso,GRU,0.6152459025382996,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CinCECGTorso,GRU,0.6295081973075867,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CinCECGTorso,GRU,0.6350819706916809,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CinCECGTorso,GRU,0.6257377028465271,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CinCECGTorso,GRU,0.6198360681533813,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CinCECGTorso,GRU,0.5647541046142578,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CinCECGTorso,GRU,0.4637704908847809,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CinCECGTorso,GRU,0.49639345407485963,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CinCECGTorso,GRU,0.53852459192276,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CinCECGTorso,GRU,0.3822950839996338,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CinCECGTorso,GRU,0.32213114500045775,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CinCECGTorso,GRU,0.3650819659233093,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CinCECGTorso,GRU,0.33016393780708314,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CinCECGTorso,GRU,0.3142623007297516,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CinCECGTorso,GRU,0.32213114500045775,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CinCECGTorso,GRU,0.5996721267700196,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CinCECGTorso,GRU,0.6370491743087768,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CinCECGTorso,GRU,0.6536065459251403,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CinCECGTorso,GRU,0.6677049160003662,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CinCECGTorso,GRU,0.5149180352687835,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CinCECGTorso,GRU,0.3480327844619751,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CinCECGTorso,GRU,0.32754098176956176,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CinCECGTorso,GRU,0.34409835934638977,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CinCECGTorso,GRU,0.32721311450004575,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CinCECGTorso,GRU,0.3693442642688751,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CinCECGTorso,GRU,0.366557377576828,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CinCECGTorso,GRU,0.44213114976882933,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CinCECGTorso,GRU,0.4565573692321777,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CinCECGTorso,GRU,0.4822950720787048,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CinCECGTorso,GRU,0.4214754104614258,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CinCECGTorso,GRU,0.4909836113452911,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CinCECGTorso,GRU,0.5259016275405883,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CinCECGTorso,GRU,0.5222950875759125,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CinCECGTorso,GRU,0.4963934481143951,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CinCECGTorso,GRU,0.40278688073158264,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CinCECGTorso,GRU,0.527377051115036,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CinCECGTorso,GRU,0.6073770403862,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CinCECGTorso,GRU,0.612786877155304,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CinCECGTorso,GRU,0.6159016370773316,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CinCECGTorso,GRU,0.5878688335418701,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CinCECGTorso,GRU,0.28836066126823423,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CinCECGTorso,GRU,0.3431147575378418,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CinCECGTorso,GRU,0.3181967258453369,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CinCECGTorso,GRU,0.3140983581542969,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CinCECGTorso,GRU,0.3063934504985809,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CinCECGTorso,GRU,0.30688524842262266,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CinCECGTorso,GRU,0.31327868700027467,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CinCECGTorso,GRU,0.3526229500770569,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CinCECGTorso,GRU,0.3129508256912231,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CinCECGTorso,GRU,0.2919672131538391,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CinCECGTorso,GRU,0.32704917788505555,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CinCECGTorso,GRU,0.3485245883464813,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CinCECGTorso,GRU,0.3188524663448334,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CinCECGTorso,GRU,0.3237704873085022,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CinCECGTorso,GRU,0.3013114809989929,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CinCECGTorso,GRU,0.5795082032680512,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6298360586166382,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6488524675369263,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6313114881515502,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.6303278684616089,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CinCECGTorso,GRU,0.35311474800109866,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CinCECGTorso,GRU,0.4813114762306213,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
