dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,FCNN,0.4186191976070404,relu,0.3207370910633,92.0,2.448909e-05,2,2.46549457e-05,,,,,,,,
ChlorineConcentration,FCNN,0.32826557755470276,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
ChlorineConcentration,FCNN,0.30079385042190554,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
ChlorineConcentration,FCNN,0.35809478759765623,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
ChlorineConcentration,FCNN,0.422853022813797,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
ChlorineConcentration,FCNN,0.32066393494606016,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
ChlorineConcentration,FCNN,0.34553765058517455,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ChlorineConcentration,FCNN,0.35082992613315583,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ChlorineConcentration,FCNN,0.30194851756095886,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ChlorineConcentration,FCNN,0.24330045580863952,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ChlorineConcentration,FCNN,0.2942506581544876,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3307673841714859,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ChlorineConcentration,FCNN,0.37132548093795775,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ChlorineConcentration,FCNN,0.43122443556785583,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ChlorineConcentration,FCNN,0.34000480771064756,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ChlorineConcentration,FCNN,0.3736829459667206,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ChlorineConcentration,FCNN,0.30902092456817626,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ChlorineConcentration,FCNN,0.33071926832199094,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ChlorineConcentration,FCNN,0.399037766456604,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ChlorineConcentration,FCNN,0.3956218481063843,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ChlorineConcentration,FCNN,0.3255713224411011,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ChlorineConcentration,FCNN,0.40067355930805204,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.39571807384490965,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3414481580257416,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4093336522579193,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.30950204730033876,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.537454891204834,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ChlorineConcentration,FCNN,0.46692326068878176,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ChlorineConcentration,FCNN,0.5552080750465394,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ChlorineConcentration,FCNN,0.5650709629058838,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ChlorineConcentration,FCNN,0.5523213922977448,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ChlorineConcentration,FCNN,0.32561943531036375,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ChlorineConcentration,FCNN,0.3548231959342957,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ChlorineConcentration,FCNN,0.3791676700115204,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ChlorineConcentration,FCNN,0.33394275009632113,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ChlorineConcentration,FCNN,0.28573489785194395,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ChlorineConcentration,FCNN,0.5459706604480743,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ChlorineConcentration,FCNN,0.5374067842960357,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ChlorineConcentration,FCNN,0.5539090633392334,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ChlorineConcentration,FCNN,0.5365888893604278,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ChlorineConcentration,FCNN,0.5685350000858307,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ChlorineConcentration,FCNN,0.4472456037998199,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ChlorineConcentration,FCNN,0.39653596580028533,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4285783052444458,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ChlorineConcentration,FCNN,0.46499879360198976,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3577098846435547,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5671397566795349,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5417368352413178,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ChlorineConcentration,FCNN,0.591003131866455,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5799374580383301,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5906182408332825,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ChlorineConcentration,FCNN,0.38258359134197234,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ChlorineConcentration,FCNN,0.39615107178688047,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ChlorineConcentration,FCNN,0.30281453132629393,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ChlorineConcentration,FCNN,0.39615107476711275,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ChlorineConcentration,FCNN,0.3900408953428268,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ChlorineConcentration,FCNN,0.5024296343326569,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5284580230712891,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5365407705307007,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4951647877693176,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ChlorineConcentration,FCNN,0.48708203434944153,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4959826707839966,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ChlorineConcentration,FCNN,0.5347606480121613,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ChlorineConcentration,FCNN,0.520519596338272,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ChlorineConcentration,FCNN,0.4592254042625427,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ChlorineConcentration,FCNN,0.5009381890296936,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ChlorineConcentration,FCNN,0.5180178046226501,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5001683890819549,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5222516298294068,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5211931645870209,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5081549227237702,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3704594671726227,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ChlorineConcentration,FCNN,0.32388741970062257,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ChlorineConcentration,FCNN,0.3594419002532959,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ChlorineConcentration,FCNN,0.4113543450832367,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ChlorineConcentration,FCNN,0.3255232095718384,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ChlorineConcentration,FCNN,0.39615107178688047,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ChlorineConcentration,FCNN,0.31147462129592896,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ChlorineConcentration,FCNN,0.42742362022399905,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ChlorineConcentration,FCNN,0.40288670659065245,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ChlorineConcentration,FCNN,0.3641087353229523,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ChlorineConcentration,FCNN,0.5620880365371704,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ChlorineConcentration,FCNN,0.4882848262786865,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ChlorineConcentration,FCNN,0.47053163647651675,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ChlorineConcentration,FCNN,0.5312965989112854,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ChlorineConcentration,FCNN,0.5782535552978516,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ChlorineConcentration,FCNN,0.5808034658432006,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5313928306102753,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5255232214927673,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5411594867706299,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5349049687385559,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4100072145462036,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ChlorineConcentration,FCNN,0.3528024971485138,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ChlorineConcentration,FCNN,0.40125090479850767,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ChlorineConcentration,FCNN,0.3613663733005524,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ChlorineConcentration,FCNN,0.37026702165603637,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ChlorineConcentration,FCNN,0.3549675226211548,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ChlorineConcentration,FCNN,0.33278807401657107,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ChlorineConcentration,FCNN,0.3385133445262909,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ChlorineConcentration,FCNN,0.3724320411682129,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ChlorineConcentration,FCNN,0.37358672022819517,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ChlorineConcentration,FCNN,0.3965840697288513,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ChlorineConcentration,FCNN,0.41765697598457335,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4475342869758606,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ChlorineConcentration,FCNN,0.39283137321472167,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ChlorineConcentration,FCNN,0.46759681701660155,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5387539088726043,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ChlorineConcentration,FCNN,0.5604041337966919,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ChlorineConcentration,FCNN,0.5326918423175812,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ChlorineConcentration,FCNN,0.5353861093521118,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ChlorineConcentration,FCNN,0.5657926321029663,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ChlorineConcentration,FCNN,0.5527543902397156,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ChlorineConcentration,FCNN,0.5487611293792725,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ChlorineConcentration,FCNN,0.5541977167129517,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ChlorineConcentration,FCNN,0.523983645439148,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ChlorineConcentration,FCNN,0.5653115272521972,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ChlorineConcentration,FCNN,0.39143613576889036,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ChlorineConcentration,FCNN,0.38648063540458677,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ChlorineConcentration,FCNN,0.35222516059875486,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ChlorineConcentration,FCNN,0.3447678625583649,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ChlorineConcentration,FCNN,0.32350252866744994,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ChlorineConcentration,FCNN,0.5504450261592865,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ChlorineConcentration,FCNN,0.597738754749298,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ChlorineConcentration,FCNN,0.48688957691192625,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5635794997215271,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5648303985595703,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ChlorineConcentration,FCNN,0.38744285702705383,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ChlorineConcentration,FCNN,0.40048112273216246,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3363964378833771,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ChlorineConcentration,FCNN,0.4158287286758423,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ChlorineConcentration,FCNN,0.27972095608711245,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ChlorineConcentration,FCNN,0.31070483326911924,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ChlorineConcentration,FCNN,0.354967525601387,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ChlorineConcentration,FCNN,0.3772913157939911,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ChlorineConcentration,FCNN,0.3551118552684784,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ChlorineConcentration,FCNN,0.29203752875328065,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ChlorineConcentration,FCNN,0.5827279329299927,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ChlorineConcentration,FCNN,0.5735386133193969,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ChlorineConcentration,FCNN,0.5864325165748596,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ChlorineConcentration,FCNN,0.5557373046875,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ChlorineConcentration,FCNN,0.5545345306396484,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ChlorineConcentration,FCNN,0.5155641078948975,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ChlorineConcentration,FCNN,0.48231897950172425,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ChlorineConcentration,FCNN,0.504402220249176,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ChlorineConcentration,FCNN,0.534231424331665,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ChlorineConcentration,FCNN,0.5228289484977722,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ChlorineConcentration,FCNN,0.48337743282318113,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ChlorineConcentration,FCNN,0.42857829928398133,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ChlorineConcentration,FCNN,0.48655280470848083,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ChlorineConcentration,FCNN,0.5015636205673217,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ChlorineConcentration,FCNN,0.45970651507377625,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ChlorineConcentration,FCNN,0.48053884506225586,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ChlorineConcentration,FCNN,0.412027907371521,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ChlorineConcentration,FCNN,0.47861437797546386,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ChlorineConcentration,FCNN,0.41703150868415834,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ChlorineConcentration,FCNN,0.4585999548435211,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ChlorineConcentration,FCNN,0.3764734148979187,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3349530935287476,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3869617521762848,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ChlorineConcentration,FCNN,0.411787348985672,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ChlorineConcentration,FCNN,0.3924945890903473,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ChlorineConcentration,FCNN,0.36054847538471224,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ChlorineConcentration,FCNN,0.285446235537529,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ChlorineConcentration,FCNN,0.339138799905777,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ChlorineConcentration,FCNN,0.3380803406238556,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ChlorineConcentration,FCNN,0.303199428319931,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ChlorineConcentration,FCNN,0.3650228440761566,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ChlorineConcentration,FCNN,0.3854221820831299,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ChlorineConcentration,FCNN,0.3762809634208679,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ChlorineConcentration,FCNN,0.3796006739139557,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ChlorineConcentration,FCNN,0.36983402371406554,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ChlorineConcentration,FCNN,0.556699526309967,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ChlorineConcentration,FCNN,0.5247534215450287,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ChlorineConcentration,FCNN,0.5752225160598755,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ChlorineConcentration,FCNN,0.5647341847419739,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ChlorineConcentration,FCNN,0.5777724266052247,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ChlorineConcentration,FCNN,0.3462593197822571,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ChlorineConcentration,FCNN,0.4089968740940094,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ChlorineConcentration,FCNN,0.3576617777347565,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ChlorineConcentration,FCNN,0.34577820301055906,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ChlorineConcentration,FCNN,0.37281693816184996,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ChlorineConcentration,FCNN,0.34159249663352964,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ChlorineConcentration,FCNN,0.3921578049659729,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ChlorineConcentration,FCNN,0.3326437294483185,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ChlorineConcentration,FCNN,0.3955256104469299,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ChlorineConcentration,FCNN,0.4085157573223114,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ChlorineConcentration,FCNN,0.3188838094472885,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ChlorineConcentration,FCNN,0.33019003868103025,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ChlorineConcentration,FCNN,0.4209285616874695,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
