bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2228825169857,244,3.01857076e-05,2,relu,FiftyWords,5b419551ce879c0ec291202ea95dbf60,90,0.0181698896177113,0.009614903373616179,0.17392265347763897,0.06268915588794578,0.23933701783418657,0.05714415608952485,0.27944751471281054,0.04423095934161847,0.3062983438372612,0.04078198016851319,0.32276243358850476,0.04464006338645599,0.33878453254699703,0.04737570333240281,0.35359116137027746,0.04893862135578335,0.3659668517112732,0.0506758316240966,0.38209944784641264,0.056402439021311195,0.3955801147222519,0.06157735927479311,0.40828729331493374,0.06558496980880868,0.4208839792013168,0.06616202393411529,0.43370165884494777,0.07038991340220942,0.4450828748941421,0.07292966537808981,0.45734806895256047,0.07131320038294545,0.4653038734197617,0.07850135601482361,0.4762431001663209,0.07795952473325138,0.48375691413879396,0.08192840448204759,0.49447514295578,0.08268240928162134
False,0.0511402746358,128,0.0002186058109,1,relu,FiftyWords,2d04dd73935a5b1ce86b5af9f200b966,91,0.019198895124718545,0.008609972593083604,0.16928176905959844,0.03630487760005808,0.22132596895098686,0.036935583940430276,0.257458564043045,0.04867455911143332,0.2913812166452408,0.058989497488355795,0.31580110728740696,0.06678926278366583,0.33646408945322037,0.06963420537380235,0.3604419893026352,0.0692210301787644,0.37138121455907824,0.06908694450564681,0.3891712728142738,0.07497508908372048,0.4089502766728401,0.07361407176658429,0.42176795542240136,0.08008834943137817,0.42917127072811123,0.07229330948528064,0.44187845408916476,0.06933001059975956,0.45591160535812375,0.07122516593192295,0.466629837155342,0.07112576445271421,0.4721547019481659,0.06948364521244663,0.48563536345958713,0.07435633298614695,0.4928176856040955,0.07017904119498954,0.5030939257144927,0.0649025372132421
False,0.1355255657899,137,9.93511227e-05,2,tanh,FiftyWords,524d832304c3ba7b4c49d7e7b8db4c75,92,0.01758287310600281,0.007866001878865481,0.165082873404026,0.07639747349741734,0.22607734978199007,0.05371688852399832,0.26872928261756895,0.054734625930415816,0.28883978188037873,0.0644995393978841,0.3158011054992676,0.07742458844927919,0.34033149302005766,0.08195439237456408,0.35779005527496344,0.08781020046383013,0.3743646419048309,0.08944954328926401,0.3911602199077606,0.08999930704519309,0.4112707179784775,0.09964804497702906,0.4262983471155167,0.10194051493810903,0.44022099733352665,0.10290669465251757,0.4554696142673492,0.10852775231727513,0.4620994484424591,0.10626250044854789,0.47823204636573796,0.10517688689979875,0.4919337069988251,0.09970623511179463,0.49878453612327567,0.10352771860479423,0.5091712760925293,0.09718545041518134,0.5153591239452362,0.09842817095495085
False,0.1312013076084,190,3.6124269e-05,3,gelu,FiftyWords,1e79888897ebbfd751de2f9598d8c75c,93,0.019533839970827103,0.005361052326707043,0.18453038699924945,0.07235249091811022,0.2470718261599541,0.06050468072943947,0.28265193402767175,0.059844229617048904,0.3071823215484619,0.05927329667332378,0.32486188232898716,0.05446404250854965,0.344530388712883,0.06352582071510046,0.3542541438341141,0.06766816654959588,0.37281768143177035,0.07181300342416667,0.3832044208049774,0.07554892462497467,0.40088397741317755,0.08053952636862009,0.40950276374816896,0.08666322905260689,0.422320442199707,0.08911792246074682,0.4364640927314758,0.0905234807038026,0.444198899269104,0.09591007468579048,0.4572375702857972,0.09853602963235183,0.4674033176898956,0.09414987573356587,0.47624310135841375,0.10061622109409542,0.4813259625434876,0.09484950282928431,0.49281768083572386,0.09683177777280842
False,0.2158199648508,112,6.50827597e-05,3,gelu,FiftyWords,c62324201cd66856f8b26e54c94664a4,94,0.019609806714579466,0.00877877625044418,0.1489502763003111,0.052686574579213594,0.2148066309094429,0.05389678181514254,0.25116022154688833,0.048133777955556484,0.2769060772657394,0.04866675382525159,0.29513812363147734,0.051188971353906584,0.31447513967752455,0.05145528898645808,0.3311602234840393,0.04963787611555956,0.34519337326288224,0.052677304779802175,0.3592265218496322,0.057530411858096604,0.3707182341814041,0.060266315148762045,0.3846408841013908,0.060410659548635184,0.39480663001537325,0.06389770617913733,0.40850828915834425,0.06585291211563103,0.4169060775637627,0.06777173752978312,0.42541436702013014,0.06864083692718062,0.4358011081814766,0.07164486584087387,0.44541436612606045,0.0699300975459806,0.45259668827056887,0.07032232685812637,0.4638674062490463,0.0746395945710895
False,0.0511402746358,128,0.0002186058109,1,relu,FiftyWords,2d04dd73935a5b1ce86b5af9f200b966,95,0.019198895124718545,0.008609972593083604,0.16928176905959844,0.03630487760005808,0.22132596895098686,0.036935583940430276,0.257458564043045,0.04867455911143332,0.2913812166452408,0.058989497488355795,0.31580110728740696,0.06678926278366583,0.33646408945322037,0.06963420537380235,0.3604419893026352,0.0692210301787644,0.37138121455907824,0.06908694450564681,0.3891712728142738,0.07497508908372048,0.4089502766728401,0.07361407176658429,0.42176795542240136,0.08008834943137817,0.42917127072811123,0.07229330948528064,0.44187845408916476,0.06933001059975956,0.45591160535812375,0.07122516593192295,0.466629837155342,0.07112576445271421,0.4721547019481659,0.06948364521244663,0.48563536345958713,0.07435633298614695,0.4928176856040955,0.07017904119498954,0.5030939257144927,0.0649025372132421
True,0.0726323016768,209,0.0006752563552,1,gelu,FiftyWords,d14812fba9f080fdb2be22beec56eef9,96,0.01980835639871657,0.008868739336746359,0.24441989138722414,0.031025926414171782,0.2925966885685921,0.031017178545079536,0.3217679581046105,0.024717817237756824,0.3710497254133225,0.028925992679948144,0.39248618930578233,0.030999677509214608,0.4041988962888718,0.02148816753950685,0.43005524933338163,0.019627218795548067,0.445524862408638,0.02470134467194316,0.4489502793550491,0.024609180148097754,0.47900552511215205,0.029425617684351122,0.48386740624904634,0.022267317367196234,0.49348066508769983,0.020862888803234975,0.5034254187345504,0.018738979085588116,0.5179005593061448,0.023486552589236202,0.5288397830724717,0.022137479424231138,0.5439779072999953,0.035523901594227913,0.5480663007497788,0.02726095932274541,0.5481767958402635,0.02397475646220613,0.5704972410202027,0.016814708172605813
True,0.152789597089,100,1.43477212e-05,3,tanh,FiftyWords,412d1ab33adeb7bffb1ec7b098d64d4c,97,0.017261740341782565,0.009769974581046788,0.05856353700160981,0.04270972071396913,0.0881767957098782,0.04670649097059268,0.12618784694001078,0.043575718113718534,0.1571270728111267,0.04677179719887679,0.1741436485759914,0.0512509497127512,0.1871823225915432,0.05387576044226658,0.19823204554617405,0.05901318068013488,0.20773480832576752,0.05222675188078904,0.21988950401544569,0.05251235012757795,0.2282872939109802,0.05321448643092081,0.23513812124729155,0.05435408498381271,0.2413259667158127,0.058253113278492336,0.24618784725666046,0.06067999104891822,0.2545856386423111,0.06265593045748591,0.2581215500831604,0.06142593127059543,0.2656353616714478,0.0651821324000904,0.268287296295166,0.06538692211357865,0.2753591167926788,0.06693251001689408,0.28088397860527037,0.06744134325451474
False,0.0565243966788,172,0.0002409141976,2,gelu,FiftyWords,451c28599dc30cf111c2de78932137c8,98,0.024480317793786528,0.008043391621986216,0.2577900576591492,0.03275414426553508,0.33171270787715906,0.04667641792956785,0.37082873195409777,0.057094278926838465,0.40762431144714356,0.06353019951671598,0.44508287608623504,0.07619913218964255,0.472265196442604,0.07861317516088245,0.49613260209560395,0.07463632254623356,0.5198895090818405,0.08007005832822753,0.5397790110111237,0.07676399809372328,0.5502762448787689,0.07617455884464887,0.5591160279512406,0.0723379615042268,0.5728176856040955,0.07118706156352543,0.5896132636070252,0.07216747287511037,0.5949171310663224,0.06776202996791075,0.6130386817455291,0.07118057791846319,0.6092817717790605,0.05778159032192653,0.623425419330597,0.06067584794165025,0.6359116101264953,0.05907268527003539,0.6325966882705687,0.04331294741183439
False,0.1091210691302,71,0.0004354573107,3,tanh,FiftyWords,26352826a018571ac664fbb1061b84f3,99,0.017068370254710315,0.010891526621151117,0.20254143845289946,0.040405175033247205,0.25690607905387874,0.03136275040620129,0.3025414383411407,0.03884658582949083,0.34044198989868163,0.05505047074785393,0.3693922683596611,0.06388708977686595,0.3948066306114197,0.068520266015971,0.41911602228879935,0.07421534549196267,0.43944751679897315,0.07308807429720136,0.45602210521697994,0.07306394178523154,0.4776795619726181,0.07732885933762015,0.4857458621263504,0.07439636998534335,0.5004419916868209,0.07137785478436205,0.5112707203626632,0.07163511599184186,0.523646409511566,0.06514746907154417,0.5360221010446548,0.06432177596683711,0.5404419922828674,0.0639176640010483,0.554806632399559,0.062124498435478,0.5609944772720337,0.06037831392891237,0.5651933753490448,0.06580386735984833
