bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2228825169857,244,3.01857076e-05,2,relu,BinaryHeartbeat,5b419551ce879c0ec291202ea95dbf60,90,0.49031249284744255,0.061619851200734835,0.6048780512809753,0.12220570463661035,0.6714634174108506,0.08597961602443105,0.6814634186029433,0.08678421022952329,0.672195126414299,0.11103561724567777,0.6726829296350478,0.10019350146746307,0.7065853661298751,0.04205777851844036,0.7136585378646851,0.037525430958562055,0.7317073166370391,2.879177877543258e-08,0.7131707322597504,0.03907857310483978,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7309756100177764,0.002313874156080621,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.0511402746358,128,0.0002186058109,1,relu,BinaryHeartbeat,2d04dd73935a5b1ce86b5af9f200b966,91,0.5061432892084122,0.07839259591688363,0.6417073225975037,0.110398316962535,0.6712195181846619,0.09828863290441055,0.683902444243431,0.0889060888649779,0.7117073184251785,0.062393285937588576,0.7221951222419738,0.029233280793461512,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7321951222419739,0.00154256210713274,0.7224390244483947,0.029308927996129976,0.7221951222419738,0.030080214494760286,0.7224390244483947,0.029308927996129976,0.7219512200355529,0.03085150099339062,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,BinaryHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,92,0.5005182838439942,0.1284688201170935,0.6278048753738403,0.13067118023071797,0.6751219463348389,0.10630622914189942,0.6887804841995239,0.0749896099971403,0.6873170697689056,0.045184542174129365,0.7234146285057068,0.01854302104188477,0.7312195062637329,0.0010907838191495994,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7307317018508911,0.0021815476458355567,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7302438974380493,0.003272311472623295,0.7307317018508911,0.00133594004962855
False,0.1312013076084,190,3.6124269e-05,3,gelu,BinaryHeartbeat,1e79888897ebbfd751de2f9598d8c75c,93,0.42019815921783443,0.05620143149895676,0.585365847349167,0.10766298303934824,0.6575609719753265,0.10549452707250999,0.6824390208721162,0.06976635696444412,0.6814634120464326,0.06884794452766813,0.6765853631496429,0.079101162190469,0.6946341419219971,0.05631983992304368,0.7321951150894165,0.001090743835138363,0.7136585307121277,0.041735138078615036,0.7273170661926269,0.011230129023638992,0.7326829195022583,0.0013358747560115987,0.7321951150894165,0.001090743835138363,0.7326829218864441,0.0021815129930257914,0.7326829218864441,0.0021815129930257914,0.7321951150894165,0.001090743835138363,0.7321951150894165,0.001090743835138363,0.7326829218864441,0.0021815129930257914,0.7321951150894165,0.001090743835138363,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.2158199648508,112,6.50827597e-05,3,gelu,BinaryHeartbeat,c62324201cd66856f8b26e54c94664a4,94,0.485442066192627,0.07255113139079554,0.6043902438879013,0.09536693517200283,0.6609756141901016,0.10278044981416093,0.68341463804245,0.08291728232140012,0.6997561007738113,0.07136388416991504,0.6863414657115936,0.08729301609098429,0.7129268300533295,0.058537161771839145,0.7134146350622177,0.05784655294869314,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7314634144306182,0.0007713011590848257,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.0511402746358,128,0.0002186058109,1,relu,BinaryHeartbeat,2d04dd73935a5b1ce86b5af9f200b966,95,0.5061432892084122,0.07839259591688363,0.6417073225975037,0.110398316962535,0.6712195181846619,0.09828863290441055,0.683902444243431,0.0889060888649779,0.7117073184251785,0.062393285937588576,0.7221951222419738,0.029233280793461512,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7321951222419739,0.00154256210713274,0.7224390244483947,0.029308927996129976,0.7221951222419738,0.030080214494760286,0.7224390244483947,0.029308927996129976,0.7219512200355529,0.03085150099339062,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.0726323016768,209,0.0006752563552,1,gelu,BinaryHeartbeat,d14812fba9f080fdb2be22beec56eef9,96,0.5037271273136139,0.05435720599009783,0.6697561007738113,0.10914435323324766,0.6619512242078781,0.11392099831425387,0.6858536607027054,0.07924058387299804,0.7080487823486328,0.05820878488840805,0.7043902444839477,0.061195275979174756,0.7134146332740784,0.038568637888330815,0.7224390238523484,0.029308908938059923,0.728292682170868,0.010798016007169698,0.7317073166370391,2.879177877543258e-08,0.73195121884346,0.0007712927820236022,0.7314634144306182,0.0007712802162611694,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.152789597089,100,1.43477212e-05,3,tanh,BinaryHeartbeat,412d1ab33adeb7bffb1ec7b098d64d4c,97,0.5218597447872162,0.06463403838511957,0.6078048753738403,0.08382584847103466,0.6536585366725922,0.10702568235209678,0.6595121943950654,0.0971883395551764,0.6790243875980377,0.08306303932450014,0.6829268252849579,0.07578660105531501,0.6995121932029724,0.04187034205653672,0.7058536559343338,0.05238512859267917,0.7273170685768127,0.007194103962045519,0.7292682862281799,0.005720031555202193,0.7302438974380493,0.002181540981884574,0.7117073130607605,0.04337078007433864,0.7297560906410216,0.004691568417467168,0.7302438974380493,0.0036989679642015416,0.7302438974380493,0.0027809104052394736,0.7312195086479187,0.0036176547504920904,0.7302438974380493,0.005343643214206194,0.7312195086479187,0.0036176547504920904,0.7312195086479187,0.0020406294155250943,0.7312195086479187,0.0036176547504920904
False,0.0565243966788,172,0.0002409141976,2,gelu,BinaryHeartbeat,451c28599dc30cf111c2de78932137c8,98,0.5077591401338577,0.0750100323358237,0.6380487829446793,0.10774245471313822,0.6439024436473846,0.09802060953584794,0.6887804919481277,0.06036224343814086,0.7039024424552917,0.05996673409305022,0.7207317078113556,0.029206137648607577,0.73,0.005399023920255853,0.7317073166370391,2.879177877543258e-08,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.1091210691302,71,0.0004354573107,3,tanh,BinaryHeartbeat,26352826a018571ac664fbb1061b84f3,99,0.4500762110948563,0.06611287052479418,0.6290243902802467,0.06264333204267686,0.6865853685140609,0.0756163353306561,0.6924390262365342,0.07290332652541952,0.694878050684929,0.06854822669780013,0.7131707322597504,0.032422642283679026,0.7292682933807373,0.007712883416130544,0.7292682921886444,0.0077128871858592974,0.7317073166370391,2.879177877543258e-08,0.73195121884346,0.0007712927820236023,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
