bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2261343280967,117,4.01530721e-05,2,relu,KeplerLightCurves,c083741c7d603d095e34bb5b07fda6b4,65,0.15421875000000002,0.01644897710060568,0.16520805329084398,0.02380600311942862,0.16791946262121202,0.02905861939390073,0.16520805306732655,0.031657142099780704,0.1813691261410713,0.034299359420615565,0.189342280626297,0.033025943908549404,0.20722147464752197,0.04856931441710726,0.19210738122463228,0.03341491969833379,0.21221476376056675,0.037712745552269666,0.21366442747414113,0.0493677310292644,0.23404026657342913,0.03352167132315989,0.22386577017605305,0.054385973516466776,0.2612080508470535,0.02575135372131867,0.26424160808324815,0.03515095005647365,0.2846442919969559,0.02162128151035325,0.2838389229774475,0.023152046480499254,0.27825503051280975,0.03449050570852603,0.2838389229774475,0.023152046480499254,0.2827919429540634,0.02008122691387142,0.2761073791980744,0.03632317357218977
True,0.1353397411323,237,1.73230005e-05,3,gelu,KeplerLightCurves,86a471a6748337144696a4d73a509c1b,66,0.133125,0.009070578296062495,0.1641342270374298,0.04463348668595442,0.17409395843744277,0.031221546082192558,0.19157046794891358,0.03557824345777563,0.19892617285251615,0.021851796187059232,0.20799999773502348,0.03191521689169768,0.20799999773502348,0.03191521689169768,0.211704695597291,0.030930263703966517,0.20993288345634936,0.050915494941823375,0.23616107225418087,0.04478683791058471,0.24601342022418976,0.02114219664256803,0.2690469777584076,0.04147212026309152,0.2646174469590187,0.033967767221473356,0.2692617417126894,0.02740392560762562,0.2812080505490303,0.026694709218802876,0.2837852317094803,0.027071931376933457,0.30021476089954374,0.016953609253532325,0.3002416068315506,0.01693202173799326,0.30115435838699345,0.015315429614195056,0.30754361987113954,0.010144844626607705
False,0.2532350391725,145,0.0002218381719,3,gelu,KeplerLightCurves,1bb49dee5fdf2105151f6129d07cc875,67,0.15164062499999997,0.031248806400816245,0.1913825494796038,0.055266735415158245,0.19638926066458223,0.05907000842278729,0.2125503338128328,0.05658026245774228,0.20492617305368185,0.06224387493873325,0.20033556930720806,0.061109337392597746,0.2165100657194853,0.05127727464295729,0.21558389104902745,0.05162661155014878,0.2426577155664563,0.04055872430558063,0.24869798399507997,0.031022156389718173,0.2595704670622945,0.027399052299028948,0.2858389224484563,0.03307442534304379,0.2943758353590965,0.02316182329259685,0.28880536545068025,0.030199133978461974,0.3020805329084396,0.016975516648918533,0.3066174453496933,0.011722261483982168,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30842952579259875,0.011545496354675134,0.30620133776217695,0.01859164558593237
False,0.2226713758956,160,0.0006339167217,1,gelu,KeplerLightCurves,32fc2098a950241483da220ef17d167c,68,0.140859375,0.02355022083708971,0.1843489922583103,0.05426495005793692,0.19295301876962187,0.04714097128798606,0.20320805206894876,0.04565369815009639,0.22668456166982648,0.05652176546547586,0.2232751654088497,0.048829106774902424,0.22728858843445782,0.05394719076254089,0.24209395717829466,0.04881085888815497,0.25371811814606193,0.03632436126294443,0.2812214732542634,0.030069406624406613,0.29516778141260147,0.019878262731424654,0.30981207609176636,0.007173488429558217,0.30434898912906644,0.012701608309551804,0.30197315007448194,0.023040033094856322,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30888590157032014,0.01010230942814476,0.30981207609176636,0.007173488429558217,0.30888590157032014,0.01010230942814476
False,0.1355255657899,137,9.93511227e-05,2,tanh,KeplerLightCurves,524d832304c3ba7b4c49d7e7b8db4c75,69,0.13656249999999998,0.01813274349674505,0.1490469802170992,0.02534578722743141,0.1490469802170992,0.02534578722743141,0.15911409385502337,0.03197373544677489,0.16365100629627705,0.030011244072046958,0.18808053605258465,0.01676117267834658,0.18703355602920052,0.02143717002864847,0.19092617355287073,0.022887892862604783,0.20665771670639513,0.033112299746022054,0.21194630712270737,0.0405379123059391,0.2159194613993168,0.02564559420882306,0.22523489750921727,0.04700852381724571,0.2184429510682821,0.023625038097915912,0.23578523203730586,0.04126459138925999,0.27804026514291763,0.03278955801119029,0.28123489558696746,0.05295318045545521,0.2874899289011955,0.043430586916959696,0.2894228146225214,0.031062501886816092,0.2911409357190132,0.028718087623156564,0.2975301972031593,0.02215143303335887
False,0.1905287626887,82,0.00078914253,2,tanh,KeplerLightCurves,bdf6739b7684de6907a87a4138fee0e2,70,0.144609375,0.029936478794053346,0.19202684435993433,0.04153051876153692,0.21953020006418228,0.04621342325026757,0.23048321940004826,0.04391596011125014,0.22881878983229403,0.023537741714344234,0.24649664163589477,0.037773315247241056,0.24548993036150937,0.037840735417465916,0.2575704665482044,0.037497687626480994,0.26005368847399946,0.03973719511788827,0.2939463047683239,0.021547370208286534,0.3039328815415502,0.019169536270931577,0.3030067070201039,0.02014865961739592,0.301973150074482,0.016336678407685025,0.3072885863482952,0.015824770177359265,0.3060671097040176,0.01311348220414765,0.3083624115586281,0.011757730197439817,0.30888590157032014,0.01010230942814476,0.3039328815415502,0.019169536270931577,0.3120805323123932,0.0,0.30888590157032014,0.01010230942814476
True,0.2370139540314,185,0.0005072830786,2,gelu,KeplerLightCurves,93923045c33c76ad3221a27d7859ff0d,71,0.11328125,0.015915272490205752,0.13302013501524926,0.02525898387807413,0.15409395977854728,0.04128416839769734,0.15863087221980096,0.038252135836157726,0.15863087221980096,0.038252135836157726,0.16072483196854592,0.0375419939594257,0.18128858946263787,0.061347831152026105,0.19334228105843068,0.028591800005460574,0.2230604003369808,0.052796007973879,0.2574765072017908,0.04045364474747125,0.28856375515460964,0.014763086359976389,0.2984697949886322,0.012424846427502308,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1519381629176,129,6.62711413e-05,1,relu,KeplerLightCurves,ce2225a8fea69bda0d65ce11a182d485,72,0.16015625,0.02848617914610083,0.17567785292863847,0.012048578802172052,0.18351677805185318,0.020304071099861435,0.17170469790697096,0.022214338372266513,0.19489932775497437,0.03694641595092163,0.188348993062973,0.017723306197028717,0.18563758298754693,0.023594971296062257,0.218067113161087,0.04326591084079295,0.20622818682342764,0.05049322825746928,0.1937449660897255,0.032013436540394166,0.22067114025354387,0.04096269488078597,0.2479731521010399,0.05776278726281227,0.23522147506475446,0.038015805633274745,0.22338254898786544,0.0173550340006391,0.23350335396826266,0.0511543767275778,0.2642684534192085,0.027161131420188746,0.2517583868652582,0.03319232583480898,0.25468456089496616,0.03465292344935267,0.2664697960019112,0.034488598755778345,0.2656107357144356,0.03297759997370113
True,0.0726323016768,209,0.0006752563552,1,gelu,KeplerLightCurves,d14812fba9f080fdb2be22beec56eef9,73,0.147578125,0.01669289115214501,0.18221476424485444,0.05569976393639749,0.19138254940509797,0.05563940610557693,0.18883221387863158,0.04888608641339878,0.2044161061942577,0.04561588379820235,0.21465771660208702,0.042211333803996526,0.22970469638705254,0.034735635469480844,0.23790603816509245,0.029883801428852854,0.249382546916604,0.035101259018230954,0.2777046946063638,0.02627510389640547,0.2922147613763809,0.02131463920061038,0.2870335533097386,0.02647879013089937,0.30382549911737444,0.013865084799313452,0.30166442532092336,0.01943856056722715,0.3061610695719719,0.012897776862251471,0.30754361987113954,0.009564651239410955,0.30017449259757994,0.019311040848204414,0.30981207609176636,0.007173488429558217,0.3059194588661194,0.010074061091619376,0.30818791508674626,0.00834568798081996
True,0.152789597089,100,1.43477212e-05,3,tanh,KeplerLightCurves,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.1625,0.03288682059351436,0.16179865956306455,0.03245792052118825,0.16150335729122162,0.03218936483525015,0.16416107565164564,0.03044362305487168,0.16416107565164564,0.03044362305487168,0.16985235005617144,0.026240599130156205,0.18824161142110823,0.03981745286393136,0.18348993271589278,0.032645056744216236,0.17715436182916164,0.06073824699445372,0.19965100571513178,0.06090326405840881,0.202147651091218,0.068010060300948,0.2064697982370854,0.08659343261901163,0.22314093768596646,0.07749876721288704,0.2328859031200409,0.07400691397525565,0.22859060287475588,0.06780629515660559,0.23210738062858577,0.060644362674977005,0.2219060380011797,0.07480746504695038,0.2566979849338532,0.049086571440927707,0.25205368995666505,0.048674276500070106,0.2697181186079979,0.03567574548647354
False,0.2228825169857,244,3.01857076e-05,2,relu,KeplerLightCurves,5b419551ce879c0ec291202ea95dbf60,75,0.15187500000000004,0.014663100300300299,0.18519463047385215,0.04981463518385667,0.19817449599504472,0.055028433002265335,0.20664429426193237,0.05503225450169706,0.20979865629225972,0.05926984538695149,0.20551677733659743,0.06236514967281312,0.21535570353269576,0.049524366348435406,0.2276107367873192,0.04315417117231202,0.2187114079296589,0.04211739228362956,0.2394093943759799,0.043086118142385964,0.24251006484031676,0.046063243526632894,0.23908724602311845,0.05679996583288483,0.25323489703238006,0.04809046940895464,0.2605906015634537,0.032654540921827534,0.2675301981344819,0.036879216461513806,0.2734630839526653,0.031235875203132632,0.2743489903211594,0.04172524808830809,0.278389258980751,0.03306708493583876,0.2834362380579114,0.026403911514352695,0.30569127082824704,0.013469745904193012
False,0.2490646550231,193,0.0008517557891,2,gelu,KeplerLightCurves,714d9019ec0c862dac1b621254f49dfb,76,0.14640625000000002,0.019557967836735433,0.17344966422766445,0.035574144060619456,0.1922953012213111,0.05088726392412291,0.2082281867042184,0.04757984900164698,0.21306040167808532,0.047587885053197124,0.23151677668094636,0.03814814426213592,0.23504697829484938,0.03862878127212635,0.24045637398958206,0.03483129878557551,0.2672885878384113,0.026540249693208576,0.28216107018291947,0.031984726800238374,0.28465771440416576,0.022798784122930883,0.29661744594573974,0.018731423869667405,0.3002818750217557,0.024873934663582748,0.30569127082824704,0.013469745904193014,0.3120805323123932,0.0,0.30891274750232695,0.010112094091276674,0.3066442912817001,0.011678665548705183,0.307651002407074,0.009517904664348355,0.3099060356616974,0.007212549601056835,0.30763757944107056,0.009369184885160272
False,0.2226713758956,160,0.0006339167217,1,gelu,KeplerLightCurves,32fc2098a950241483da220ef17d167c,77,0.140859375,0.02355022083708971,0.1843489922583103,0.05426495005793692,0.19295301876962187,0.04714097128798606,0.20320805206894876,0.04565369815009639,0.22668456166982648,0.05652176546547586,0.2232751654088497,0.048829106774902424,0.22728858843445782,0.05394719076254089,0.24209395717829466,0.04881085888815497,0.25371811814606193,0.03632436126294443,0.2812214732542634,0.030069406624406613,0.29516778141260147,0.019878262731424654,0.30981207609176636,0.007173488429558217,0.30434898912906644,0.012701608309551804,0.30197315007448194,0.023040033094856322,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30888590157032014,0.01010230942814476,0.30981207609176636,0.007173488429558217,0.30888590157032014,0.01010230942814476
True,0.152789597089,100,1.43477212e-05,3,tanh,KeplerLightCurves,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.1625,0.03288682059351436,0.16179865956306455,0.03245792052118825,0.16150335729122162,0.03218936483525015,0.16416107565164564,0.03044362305487168,0.16416107565164564,0.03044362305487168,0.16985235005617144,0.026240599130156205,0.18824161142110823,0.03981745286393136,0.18348993271589278,0.032645056744216236,0.17715436182916164,0.06073824699445372,0.19965100571513178,0.06090326405840881,0.202147651091218,0.068010060300948,0.2064697982370854,0.08659343261901163,0.22314093768596646,0.07749876721288704,0.2328859031200409,0.07400691397525565,0.22859060287475588,0.06780629515660559,0.23210738062858577,0.060644362674977005,0.2219060380011797,0.07480746504695038,0.2566979849338532,0.049086571440927707,0.25205368995666505,0.048674276500070106,0.2697181186079979,0.03567574548647354
False,0.2158199648508,112,6.50827597e-05,3,gelu,KeplerLightCurves,c62324201cd66856f8b26e54c94664a4,79,0.1303125,0.029115002605806357,0.1479328854009509,0.04371414774060505,0.1596107381209731,0.042194004334740506,0.17220134150236843,0.04624357229279737,0.1903892604634166,0.05844853439841338,0.19336912538856268,0.056686130166232696,0.19581207908689974,0.055781848578317875,0.19813422597944735,0.0546096852381222,0.20452348832041026,0.048899362863464434,0.21641610521823168,0.04136121222911748,0.22245637424290182,0.04150186731147229,0.22578523233532904,0.03799742812212706,0.2375973139703274,0.0374642516004111,0.25442952796816826,0.02963774271236939,0.266912748068571,0.024563004117702868,0.27244294911622996,0.01969371872546925,0.27404026508331303,0.022573599955973522,0.27669798359274866,0.021864522278736403,0.2785100635886192,0.02375214857797022,0.28481878966093066,0.024949633792407413
False,0.1300163672963,220,1.57352676e-05,3,gelu,KeplerLightCurves,1c54f4b51818c805bb14110083d6b29f,80,0.13609374999999999,0.015427572156333896,0.16216107301414015,0.05660124709771045,0.16565100606530905,0.047795306291299605,0.17728858973830938,0.054324077464748585,0.1826979850977659,0.05693587136999273,0.18961073659360408,0.05283429273222074,0.19861744813621046,0.053808411094460995,0.19460402484983205,0.05849326907390841,0.22260402500629425,0.04310279570973928,0.2136644272133708,0.05243789715119136,0.23285905890166755,0.038848119289884575,0.23433556873351336,0.03228849297802198,0.25554362140595915,0.04175524109137067,0.25868456095457076,0.04239272763497159,0.2807382518053055,0.03776515517152868,0.2758926144242287,0.0289180109018702,0.28510066762566566,0.030269042281574447,0.2873691239953041,0.022310022232765986,0.29842952638864517,0.015032630725436837,0.29928858667612074,0.016921513617944348
False,0.2847435169207,177,0.0002153055217,3,gelu,KeplerLightCurves,c0333d2ebc924f82aee50fd187c69edd,81,0.12999999999999998,0.02920872154104831,0.13691275119781493,0.02980832885278124,0.1506040258705616,0.027571723258630408,0.15307382479310033,0.024597766977350225,0.16633556887507442,0.03933485947529675,0.18791946128010747,0.026871965674608894,0.1968322126567364,0.02532267223532689,0.20324832081794741,0.0107547679923404,0.24405368834733965,0.007768089314446542,0.25688590355217455,0.03695475197686792,0.27020133867859836,0.016288412515049963,0.2848590568453074,0.04518033701337556,0.29758388847112655,0.022043889108988326,0.30754361987113954,0.010144844626607705,0.30569127082824704,0.014286823004571906,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.2226713758956,160,0.0006339167217,1,gelu,KeplerLightCurves,32fc2098a950241483da220ef17d167c,82,0.140859375,0.02355022083708971,0.1843489922583103,0.05426495005793692,0.19295301876962187,0.04714097128798606,0.20320805206894876,0.04565369815009639,0.22668456166982648,0.05652176546547586,0.2232751654088497,0.048829106774902424,0.22728858843445782,0.05394719076254089,0.24209395717829466,0.04881085888815497,0.25371811814606193,0.03632436126294443,0.2812214732542634,0.030069406624406613,0.29516778141260147,0.019878262731424654,0.30981207609176636,0.007173488429558217,0.30434898912906644,0.012701608309551804,0.30197315007448194,0.023040033094856322,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30888590157032014,0.01010230942814476,0.30981207609176636,0.007173488429558217,0.30888590157032014,0.01010230942814476
False,0.0488392322235,193,2.74847334e-05,3,tanh,KeplerLightCurves,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.1384375,0.03249661941552536,0.15973154217004776,0.015371031470869767,0.16673825323581695,0.025720445911807527,0.17425503134727477,0.040574495648153054,0.18399999767541886,0.035100657312095204,0.18118120580911634,0.03741975086843183,0.1881073802709579,0.05156184908784469,0.19132885724306103,0.04904314693546942,0.21307382375001907,0.042751581702326964,0.19473825320601465,0.054851999617056266,0.21401342093944548,0.07099095098159063,0.24362415850162505,0.06448242870199954,0.22488590367138386,0.07565318940999144,0.24628187626600268,0.06212274115285323,0.2546577149629593,0.05423802006596347,0.2658254998922348,0.049973335057734304,0.28746308386325836,0.0434890609258705,0.2754093924164772,0.04113906646803482,0.2888322106003761,0.024355925595976838,0.289852345585823,0.027975001524382925
True,0.1604051681033,222,0.000144567401,2,gelu,KeplerLightCurves,0caebe11a4fbc8c18c975acde997fc60,84,0.13953125,0.018092306181599682,0.1537718126922846,0.0321109343463745,0.17004026807844638,0.0297347093622221,0.17436241567134858,0.033366843185465914,0.1788993281126022,0.0335624692525334,0.1888590598106384,0.025042282010378288,0.1888590598106384,0.025042282010378288,0.19237583845853806,0.0227290768865109,0.2006711403280496,0.022421129654592125,0.2541208027303219,0.03544988907374845,0.23795972928404807,0.035743959119324806,0.2741744941473007,0.03760948251919449,0.28386576890945436,0.017738039382549683,0.28751677483320237,0.023070463004911328,0.2828456339240074,0.03039674202251447,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3003221432119608,0.026292557334459444,0.3003221432119608,0.026292557334459444
True,0.2370139540314,185,0.0005072830786,2,gelu,KeplerLightCurves,93923045c33c76ad3221a27d7859ff0d,85,0.11328125,0.015915272490205752,0.13302013501524926,0.02525898387807413,0.15409395977854728,0.04128416839769734,0.15863087221980096,0.038252135836157726,0.15863087221980096,0.038252135836157726,0.16072483196854592,0.0375419939594257,0.18128858946263787,0.061347831152026105,0.19334228105843068,0.028591800005460574,0.2230604003369808,0.052796007973879,0.2574765072017908,0.04045364474747125,0.28856375515460964,0.014763086359976389,0.2984697949886322,0.012424846427502308,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2065648639695,171,2.96755005e-05,3,gelu,KeplerLightCurves,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.145,0.015414599030829507,0.14480536893010137,0.01926172141386987,0.15114093914628027,0.025551349903169082,0.1657718114554882,0.05317765880844758,0.16781208023428917,0.051249982953382726,0.1642147644609213,0.05131350484732021,0.17506040148437021,0.04709777935246656,0.18107382379472253,0.05230629701042294,0.20171811953186988,0.05200068102274206,0.2176107357442379,0.05356952569533374,0.23981207847595215,0.06058671224899025,0.23530201084911823,0.0418229040707865,0.2736644268035889,0.04863733668250505,0.2554362390190363,0.04369421136858747,0.2791946280002594,0.03722043572562947,0.2780671107769012,0.03968476186853919,0.2733422785997391,0.029383496383905337,0.30013422429561615,0.017245580234102654,0.3002416068315506,0.01693202173799326,0.291033553481102,0.020859724451584107
False,0.1355255657899,137,9.93511227e-05,2,tanh,KeplerLightCurves,524d832304c3ba7b4c49d7e7b8db4c75,87,0.13656249999999998,0.01813274349674505,0.1490469802170992,0.02534578722743141,0.1490469802170992,0.02534578722743141,0.15911409385502337,0.03197373544677489,0.16365100629627705,0.030011244072046958,0.18808053605258465,0.01676117267834658,0.18703355602920052,0.02143717002864847,0.19092617355287073,0.022887892862604783,0.20665771670639513,0.033112299746022054,0.21194630712270737,0.0405379123059391,0.2159194613993168,0.02564559420882306,0.22523489750921727,0.04700852381724571,0.2184429510682821,0.023625038097915912,0.23578523203730586,0.04126459138925999,0.27804026514291763,0.03278955801119029,0.28123489558696746,0.05295318045545521,0.2874899289011955,0.043430586916959696,0.2894228146225214,0.031062501886816092,0.2911409357190132,0.028718087623156564,0.2975301972031593,0.02215143303335887
True,0.0186634673884,72,0.0002969130534,1,relu,KeplerLightCurves,85aad2e93c31adeaaeda77b3ace06ef6,88,0.140078125,0.024655971648548505,0.2025503341853619,0.05249876190225366,0.21417449586093426,0.0492342521677392,0.2203087235242128,0.05363595253664881,0.25159731268882746,0.03986706161871499,0.25943623900413515,0.038206454982529954,0.26195972934365275,0.03655090412425708,0.2713422784209251,0.031352187275683285,0.28110066831111913,0.026634951442977877,0.27751677557826043,0.02909428286840609,0.2854093933105469,0.0259688307244578,0.2865771785378456,0.025662830977250035,0.2917315402626991,0.02258441608444779,0.2930872455239296,0.019969822523805154,0.29285905748605734,0.023448843343289123,0.29672482848167425,0.019424961126050716,0.3007114058732986,0.015605920144084033,0.3030738219618797,0.008359936103467887,0.30708724409341814,0.009420187838865304,0.3071275129914284,0.009349934467376635
True,0.2181886427855,93,0.0001471845529,3,gelu,KeplerLightCurves,ee86d76f3a0d3f51df46d770a33c1978,89,0.148671875,0.0237595067321746,0.17522147577255962,0.0526060027609297,0.18531543545424936,0.05472415050558924,0.20006711311638353,0.04959348437249355,0.20722147490829226,0.04739502417255216,0.21895301856100563,0.043437691109443975,0.23402684375643729,0.03768343177138891,0.25158388957381245,0.029734903848610605,0.2578791910409927,0.025772494706333887,0.26511409059166907,0.033267501528752054,0.27291274804621934,0.03732701075687896,0.2923355665802955,0.029432652508634867,0.29750335186719895,0.02263497376870412,0.2966442914307118,0.02268213578014617,0.30437583506107335,0.012720035621287944,0.30754361987113954,0.009564651239410955,0.3066174453496933,0.011722261483982168,0.30754361987113954,0.009564651239410955,0.3083624115586281,0.011757730197439817,0.3120805323123932,0.0
False,0.2228825169857,244,3.01857076e-05,2,relu,KeplerLightCurves,5b419551ce879c0ec291202ea95dbf60,90,0.15187500000000004,0.014663100300300299,0.18519463047385215,0.04981463518385667,0.19817449599504472,0.055028433002265335,0.20664429426193237,0.05503225450169706,0.20979865629225972,0.05926984538695149,0.20551677733659743,0.06236514967281312,0.21535570353269576,0.049524366348435406,0.2276107367873192,0.04315417117231202,0.2187114079296589,0.04211739228362956,0.2394093943759799,0.043086118142385964,0.24251006484031676,0.046063243526632894,0.23908724602311845,0.05679996583288483,0.25323489703238006,0.04809046940895464,0.2605906015634537,0.032654540921827534,0.2675301981344819,0.036879216461513806,0.2734630839526653,0.031235875203132632,0.2743489903211594,0.04172524808830809,0.278389258980751,0.03306708493583876,0.2834362380579114,0.026403911514352695,0.30569127082824704,0.013469745904193012
False,0.0511402746358,128,0.0002186058109,1,relu,KeplerLightCurves,2d04dd73935a5b1ce86b5af9f200b966,91,0.14585937499999996,0.02317284020148312,0.17975838914513587,0.06253707662101053,0.2098523478209972,0.061837726374786184,0.23432214580476285,0.047245865358192585,0.2331677832826972,0.05016074684493071,0.23739597134292129,0.05831130125728922,0.25053691074252127,0.03738153788777998,0.24812080323696137,0.04924059646136362,0.2677315410971642,0.03752985192424132,0.2728724804520607,0.03759525871061992,0.25740939322859047,0.047926711756103496,0.2793020101264119,0.03415073802633002,0.2874630837142468,0.032773502771537615,0.2947114056348801,0.02583505678609564,0.2887516742944717,0.033124658119648646,0.28595972806215286,0.02577633136986281,0.29496643915772436,0.02479322481790265,0.30339596897363663,0.014196078379329975,0.2997718080878258,0.016240075323181058,0.3034228146076202,0.014166320464688686
False,0.1355255657899,137,9.93511227e-05,2,tanh,KeplerLightCurves,524d832304c3ba7b4c49d7e7b8db4c75,92,0.13656249999999998,0.01813274349674505,0.1490469802170992,0.02534578722743141,0.1490469802170992,0.02534578722743141,0.15911409385502337,0.03197373544677489,0.16365100629627705,0.030011244072046958,0.18808053605258465,0.01676117267834658,0.18703355602920052,0.02143717002864847,0.19092617355287073,0.022887892862604783,0.20665771670639513,0.033112299746022054,0.21194630712270737,0.0405379123059391,0.2159194613993168,0.02564559420882306,0.22523489750921727,0.04700852381724571,0.2184429510682821,0.023625038097915912,0.23578523203730586,0.04126459138925999,0.27804026514291763,0.03278955801119029,0.28123489558696746,0.05295318045545521,0.2874899289011955,0.043430586916959696,0.2894228146225214,0.031062501886816092,0.2911409357190132,0.028718087623156564,0.2975301972031593,0.02215143303335887
False,0.1312013076084,190,3.6124269e-05,3,gelu,KeplerLightCurves,1e79888897ebbfd751de2f9598d8c75c,93,0.13171875,0.016596736430884534,0.15428187862038611,0.02857493825646575,0.147033556625247,0.01744362181318792,0.15793288566172123,0.02039000716796892,0.16995973110198975,0.03093142709915886,0.182738254070282,0.026301120782624084,0.18727516651153567,0.026651883590321394,0.1888859046250582,0.03599736149529504,0.1928859056532383,0.036229552787823055,0.21154362305998803,0.04932105027423932,0.2301208034157753,0.046195912962949955,0.23009395807981486,0.05107796014764495,0.24297986298799518,0.038731100206981305,0.2590603995323181,0.033183829900719955,0.2738523465394974,0.025887671636238306,0.2883489900827408,0.02198196997232506,0.2939328825473785,0.010144844626607705,0.28679194249212736,0.0211222030427027,0.2920805335044861,0.02243719500963098,0.2920805335044861,0.02243719500963098
False,0.2158199648508,112,6.50827597e-05,3,gelu,KeplerLightCurves,c62324201cd66856f8b26e54c94664a4,94,0.1303125,0.029115002605806357,0.1479328854009509,0.04371414774060505,0.1596107381209731,0.042194004334740506,0.17220134150236843,0.04624357229279737,0.1903892604634166,0.05844853439841338,0.19336912538856268,0.056686130166232696,0.19581207908689974,0.055781848578317875,0.19813422597944735,0.0546096852381222,0.20452348832041026,0.048899362863464434,0.21641610521823168,0.04136121222911748,0.22245637424290182,0.04150186731147229,0.22578523233532904,0.03799742812212706,0.2375973139703274,0.0374642516004111,0.25442952796816826,0.02963774271236939,0.266912748068571,0.024563004117702868,0.27244294911622996,0.01969371872546925,0.27404026508331303,0.022573599955973522,0.27669798359274866,0.021864522278736403,0.2785100635886192,0.02375214857797022,0.28481878966093066,0.024949633792407413
False,0.0511402746358,128,0.0002186058109,1,relu,KeplerLightCurves,2d04dd73935a5b1ce86b5af9f200b966,95,0.14585937499999996,0.02317284020148312,0.17975838914513587,0.06253707662101053,0.2098523478209972,0.061837726374786184,0.23432214580476285,0.047245865358192585,0.2331677832826972,0.05016074684493071,0.23739597134292129,0.05831130125728922,0.25053691074252127,0.03738153788777998,0.24812080323696137,0.04924059646136362,0.2677315410971642,0.03752985192424132,0.2728724804520607,0.03759525871061992,0.25740939322859047,0.047926711756103496,0.2793020101264119,0.03415073802633002,0.2874630837142468,0.032773502771537615,0.2947114056348801,0.02583505678609564,0.2887516742944717,0.033124658119648646,0.28595972806215286,0.02577633136986281,0.29496643915772436,0.02479322481790265,0.30339596897363663,0.014196078379329975,0.2997718080878258,0.016240075323181058,0.3034228146076202,0.014166320464688686
True,0.0726323016768,209,0.0006752563552,1,gelu,KeplerLightCurves,d14812fba9f080fdb2be22beec56eef9,96,0.147578125,0.01669289115214501,0.18221476424485444,0.05569976393639749,0.19138254940509797,0.05563940610557693,0.18883221387863158,0.04888608641339878,0.2044161061942577,0.04561588379820235,0.21465771660208702,0.042211333803996526,0.22970469638705254,0.034735635469480844,0.23790603816509245,0.029883801428852854,0.249382546916604,0.035101259018230954,0.2777046946063638,0.02627510389640547,0.2922147613763809,0.02131463920061038,0.2870335533097386,0.02647879013089937,0.30382549911737444,0.013865084799313452,0.30166442532092336,0.01943856056722715,0.3061610695719719,0.012897776862251471,0.30754361987113954,0.009564651239410955,0.30017449259757994,0.019311040848204414,0.30981207609176636,0.007173488429558217,0.3059194588661194,0.010074061091619376,0.30818791508674626,0.00834568798081996
True,0.152789597089,100,1.43477212e-05,3,tanh,KeplerLightCurves,412d1ab33adeb7bffb1ec7b098d64d4c,97,0.1625,0.03288682059351436,0.16179865956306455,0.03245792052118825,0.16150335729122162,0.03218936483525015,0.16416107565164564,0.03044362305487168,0.16416107565164564,0.03044362305487168,0.16985235005617144,0.026240599130156205,0.18824161142110823,0.03981745286393136,0.18348993271589278,0.032645056744216236,0.17715436182916164,0.06073824699445372,0.19965100571513178,0.06090326405840881,0.202147651091218,0.068010060300948,0.2064697982370854,0.08659343261901163,0.22314093768596646,0.07749876721288704,0.2328859031200409,0.07400691397525565,0.22859060287475588,0.06780629515660559,0.23210738062858577,0.060644362674977005,0.2219060380011797,0.07480746504695038,0.2566979849338532,0.049086571440927707,0.25205368995666505,0.048674276500070106,0.2697181186079979,0.03567574548647354
