dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
FiftyWords,LSTM,0.7447513937950134,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
FiftyWords,LSTM,0.730386757850647,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
FiftyWords,LSTM,0.7204419851303101,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
FiftyWords,LSTM,0.7359116077423096,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
FiftyWords,LSTM,0.7127071857452393,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
FiftyWords,LSTM,0.6762430906295777,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.7016574621200562,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.6972375869750976,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.6585635542869568,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.6464088559150696,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.6276243209838868,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6983425498008728,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6430939435958862,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6740331649780273,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6707182407379151,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
FiftyWords,LSTM,0.5193370163440705,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.5016574561595917,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.45856353640556335,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.524861890077591,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.45966850519180297,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7149171352386474,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
FiftyWords,LSTM,0.7458563685417176,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
FiftyWords,LSTM,0.7027624368667602,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
FiftyWords,LSTM,0.7138121604919434,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
FiftyWords,LSTM,0.7447513818740845,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
FiftyWords,LSTM,0.7038674116134643,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7348066329956054,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6983425498008728,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7038673996925354,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7447513818740845,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6817679524421691,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
FiftyWords,LSTM,0.710497236251831,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
FiftyWords,LSTM,0.689502763748169,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
FiftyWords,LSTM,0.6751381278038024,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
FiftyWords,LSTM,0.7292817831039429,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
FiftyWords,LSTM,0.7038674116134643,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
FiftyWords,LSTM,0.740331494808197,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
FiftyWords,LSTM,0.7535911679267884,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
FiftyWords,LSTM,0.7348066329956054,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
FiftyWords,LSTM,0.7392265319824218,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
FiftyWords,LSTM,0.6220994472503663,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6883977890014649,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6972375631332397,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6839779019355774,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6928176879882812,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.5889502763748169,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
FiftyWords,LSTM,0.5104972362518311,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
FiftyWords,LSTM,0.5723756909370422,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
FiftyWords,LSTM,0.5889502763748169,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
FiftyWords,LSTM,0.4983425438404083,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
FiftyWords,LSTM,0.6552486300468445,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7127071857452393,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6861878514289856,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6817679643630982,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6464088439941407,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
FiftyWords,LSTM,0.6762431025505066,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
FiftyWords,LSTM,0.6066298246383667,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
FiftyWords,LSTM,0.6309392333030701,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
FiftyWords,LSTM,0.6707182288169861,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
FiftyWords,LSTM,0.6872928142547607,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7458563566207885,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7314917325973511,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7027624368667602,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7060773491859436,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.51049724817276,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
FiftyWords,LSTM,0.580110514163971,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
FiftyWords,LSTM,0.5624309420585633,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
FiftyWords,LSTM,0.6022099494934082,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
FiftyWords,LSTM,0.5226519227027893,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
FiftyWords,LSTM,0.7071823239326477,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.750276255607605,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7447513699531555,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7149171352386474,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7116022109985352,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
FiftyWords,LSTM,0.7325966835021973,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7480663061141968,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7425414443016052,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7381215453147888,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7679558038711548,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7038674116134643,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
FiftyWords,LSTM,0.7171270728111268,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
FiftyWords,LSTM,0.7414364695549012,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
FiftyWords,LSTM,0.7116022109985352,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
FiftyWords,LSTM,0.7237569093704224,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
FiftyWords,LSTM,0.6950276255607605,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.7458563566207885,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.7325966835021973,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.730386757850647,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.7160220980644226,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.6265193462371826,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
FiftyWords,LSTM,0.540331506729126,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
FiftyWords,LSTM,0.5856353640556335,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6110497236251831,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6088397741317749,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
FiftyWords,LSTM,0.6939226508140564,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6773480772972107,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.650828731060028,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.689502763748169,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.680662989616394,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7359116077423096,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6961325883865357,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6939226627349854,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7215469717979431,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6939226627349854,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7116022109985352,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.7690607666969299,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.7580110430717468,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.729281771183014,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.7215469598770141,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
FiftyWords,LSTM,0.6331491827964782,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
FiftyWords,LSTM,0.6850828766822815,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
FiftyWords,LSTM,0.6110497236251831,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
FiftyWords,LSTM,0.6408839821815491,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
FiftyWords,LSTM,0.6762430906295777,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
FiftyWords,LSTM,0.6817679643630982,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
FiftyWords,LSTM,0.7392265200614929,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
FiftyWords,LSTM,0.7049723744392395,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
FiftyWords,LSTM,0.6972375750541687,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
FiftyWords,LSTM,0.7116022109985352,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
FiftyWords,LSTM,0.680662989616394,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.730386745929718,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.7193370223045349,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.7082873106002807,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.6861878514289856,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.7138121604919434,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6861878514289856,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7436464190483093,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7558010935783386,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.7082872867584229,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
FiftyWords,LSTM,0.6674033164978027,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7116022109985352,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.6530386924743652,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.6740331530570984,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7082872986793518,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7093922615051269,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7270718336105346,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6994475245475769,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.689502763748169,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7381215453147888,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7093922734260559,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
FiftyWords,LSTM,0.6950276255607605,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
FiftyWords,LSTM,0.7248618841171265,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
FiftyWords,LSTM,0.7248618841171265,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
FiftyWords,LSTM,0.7093922853469848,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
FiftyWords,LSTM,0.7348066329956054,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.6883978009223938,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.7458563685417176,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.7425414443016052,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.6950276374816895,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
FiftyWords,LSTM,0.6784530401229858,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7414364695549012,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7060773491859436,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.6817679524421691,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.699447512626648,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.730386745929718,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7790055274963379,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7303867340087891,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.7215469717979431,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.760221004486084,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
FiftyWords,LSTM,0.6508287191390991,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
FiftyWords,LSTM,0.6143646478652954,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
FiftyWords,LSTM,0.5922651886940002,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
FiftyWords,LSTM,0.6265193462371826,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
FiftyWords,LSTM,0.6331491708755493,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
FiftyWords,LSTM,0.7270718097686768,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
FiftyWords,LSTM,0.7535911560058594,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
FiftyWords,LSTM,0.7491712689399719,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
FiftyWords,LSTM,0.7281767964363098,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
FiftyWords,LSTM,0.7325966954231262,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
FiftyWords,LSTM,0.48287293314933777,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.44972375631332395,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.4751381278038025,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.5314917266368866,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.49281768798828124,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
FiftyWords,LSTM,0.580110502243042,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
FiftyWords,LSTM,0.5535911798477173,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
FiftyWords,LSTM,0.6453038692474365,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
FiftyWords,LSTM,0.6022099494934082,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
FiftyWords,LSTM,0.6154696106910705,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
FiftyWords,LSTM,0.6983425498008728,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7325966835021973,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6972375750541687,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.6839779019355774,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7392265200614929,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
FiftyWords,LSTM,0.7138121604919434,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.6994475245475769,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.710497236251831,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.7359116196632385,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.6696132779121399,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
FiftyWords,LSTM,0.71049724817276,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
FiftyWords,LSTM,0.6773480653762818,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
FiftyWords,LSTM,0.6839779138565063,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
FiftyWords,LSTM,0.7469613194465637,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
FiftyWords,LSTM,0.680663001537323,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
FiftyWords,LSTM,0.6839779019355774,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
FiftyWords,LSTM,0.690607750415802,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
FiftyWords,LSTM,0.7359115958213807,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
FiftyWords,LSTM,0.7325966954231262,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
FiftyWords,LSTM,0.6950276255607605,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
FiftyWords,LSTM,0.6430939078330994,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
FiftyWords,LSTM,0.649723756313324,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
FiftyWords,LSTM,0.6850828766822815,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
FiftyWords,LSTM,0.6939226627349854,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
