dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CounterMovementJump,LSTM,0.3464285671710968,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.33928570747375486,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.36785714626312255,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3416666626930237,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.35119047164916994,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CounterMovementJump,LSTM,0.38095237612724303,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3452380895614624,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3440476179122925,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CounterMovementJump,LSTM,0.36190475821495055,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35595237612724306,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.43809524178504944,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3880952298641205,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3976190447807312,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3499999940395355,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3916666626930237,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CounterMovementJump,LSTM,0.36190475821495055,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CounterMovementJump,LSTM,0.3738095164299011,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CounterMovementJump,LSTM,0.36904761791229246,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CounterMovementJump,LSTM,0.36071428656578064,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CounterMovementJump,LSTM,0.37499999403953554,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3547619044780731,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.39880951642990115,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.39285714626312257,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.4023809552192688,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.41547619700431826,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CounterMovementJump,LSTM,0.33809523582458495,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CounterMovementJump,LSTM,0.38571428656578066,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CounterMovementJump,LSTM,0.3738095223903656,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CounterMovementJump,LSTM,0.375,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CounterMovementJump,LSTM,0.344047611951828,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3488095164299011,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3464285671710968,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.40952380299568175,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3523809492588043,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3928571343421936,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3440476179122925,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3714285731315613,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3488095223903656,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3845238149166107,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33690476417541504,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3369047582149506,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33928571343421937,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3369047582149506,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33928570747375486,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3869047582149506,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.4142857134342194,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.39166666865348815,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.39523808360099794,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.38333333730697633,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CounterMovementJump,LSTM,0.33809524178504946,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CounterMovementJump,LSTM,0.37261905074119567,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CounterMovementJump,LSTM,0.3785714268684387,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CounterMovementJump,LSTM,0.344047611951828,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CounterMovementJump,LSTM,0.4714285671710968,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3785714268684387,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.39880952835083006,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.42023809552192687,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3535714328289032,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.36428571343421934,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3607142806053162,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.39642857313156127,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.4452380955219269,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.48928571343421934,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3702380955219269,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.375,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.4714285671710968,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35714285969734194,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.40476190447807314,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.39285714030265806,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CounterMovementJump,LSTM,0.37023810148239134,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CounterMovementJump,LSTM,0.3559523820877075,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CounterMovementJump,LSTM,0.3464285671710968,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CounterMovementJump,LSTM,0.3595238089561462,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CounterMovementJump,LSTM,0.4535714268684387,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CounterMovementJump,LSTM,0.375,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CounterMovementJump,LSTM,0.45238094925880434,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3869047582149506,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CounterMovementJump,LSTM,0.41428571939468384,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
CounterMovementJump,LSTM,0.39523810148239136,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35357142686843873,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3964285671710968,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35357142686843873,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.394047611951828,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3940476059913635,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.344047611951828,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.38809524178504945,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.38809523582458494,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3488095223903656,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3476190447807312,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3738095164299011,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33690476417541504,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33809523582458495,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.4476190388202667,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.40952380895614626,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3833333313465118,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.4035714268684387,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3940476179122925,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3357142865657806,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3345238149166107,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3404761850833893,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3380952298641205,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CounterMovementJump,LSTM,0.375,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3488095164299011,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3964285671710968,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.40357142090797427,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.4261904716491699,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3523809552192688,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35833333134651185,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.34404762387275695,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33809523582458495,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35952381491661073,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3369047582149506,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.41190475821495054,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3452380895614624,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.33928571343421937,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3523809492588043,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3476190447807312,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35357142686843873,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CounterMovementJump,LSTM,0.33809523582458495,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CounterMovementJump,LSTM,0.40476190447807314,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CounterMovementJump,LSTM,0.3702380955219269,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CounterMovementJump,LSTM,0.3535714209079742,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
CounterMovementJump,LSTM,0.36428571343421934,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CounterMovementJump,LSTM,0.34880951046943665,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3714285671710968,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CounterMovementJump,LSTM,0.33928570747375486,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CounterMovementJump,LSTM,0.37738094925880433,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
CounterMovementJump,LSTM,0.3607142806053162,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.33809523582458495,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3404761850833893,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3547619044780731,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.35,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.38095238208770754,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CounterMovementJump,LSTM,0.3559523820877075,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CounterMovementJump,LSTM,0.35595237612724306,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CounterMovementJump,LSTM,0.35833333134651185,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CounterMovementJump,LSTM,0.3488095223903656,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
CounterMovementJump,LSTM,0.43452380895614623,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.4142857134342194,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.34880952835083007,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.38333332538604736,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.41666666269302366,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
CounterMovementJump,LSTM,0.3714285731315613,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3726190447807312,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.35595237612724306,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3976190447807312,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.40595237612724305,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
CounterMovementJump,LSTM,0.34999998807907107,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CounterMovementJump,LSTM,0.3714285731315613,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CounterMovementJump,LSTM,0.3892857074737549,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CounterMovementJump,LSTM,0.35952381491661073,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CounterMovementJump,LSTM,0.35119047164916994,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
CounterMovementJump,LSTM,0.3773809552192688,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3702380895614624,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3869047582149506,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CounterMovementJump,LSTM,0.35595237612724306,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CounterMovementJump,LSTM,0.4369047522544861,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
CounterMovementJump,LSTM,0.3523809492588043,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CounterMovementJump,LSTM,0.34404762387275695,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35833333134651185,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3892857015132904,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3476190507411957,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
CounterMovementJump,LSTM,0.35357142686843873,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.38333333730697633,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.37976189851760866,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.39285714626312257,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.3523809492588043,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
CounterMovementJump,LSTM,0.36547619104385376,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CounterMovementJump,LSTM,0.4083333373069763,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CounterMovementJump,LSTM,0.41071429252624514,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CounterMovementJump,LSTM,0.3488095223903656,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CounterMovementJump,LSTM,0.4047619104385376,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
CounterMovementJump,LSTM,0.34285714030265807,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.34880952835083007,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.34166666865348816,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
CounterMovementJump,LSTM,0.3488095164299011,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
