dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
RightWhaleCalls,CNN,0.5153160572052002,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
RightWhaleCalls,CNN,0.555769944190979,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
RightWhaleCalls,CNN,0.573879075050354,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
RightWhaleCalls,CNN,0.566574776172638,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
RightWhaleCalls,CNN,0.5850790143013,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
RightWhaleCalls,CNN,0.5442943811416626,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
RightWhaleCalls,CNN,0.5270672559738159,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
RightWhaleCalls,CNN,0.5138919591903687,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
RightWhaleCalls,CNN,0.5228868126869202,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
RightWhaleCalls,CNN,0.4703050315380096,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
RightWhaleCalls,CNN,0.5404354929924011,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
RightWhaleCalls,CNN,0.5457001090049743,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5623300313949585,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5468302130699157,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5269661784172058,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
RightWhaleCalls,CNN,0.527884978055954,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5762587308883667,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5777287721633911,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5862642526626587,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5558710038661957,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5661889016628265,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
RightWhaleCalls,CNN,0.5043366432189942,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
RightWhaleCalls,CNN,0.5185317754745483,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
RightWhaleCalls,CNN,0.49123483896255493,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
RightWhaleCalls,CNN,0.5040426254272461,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
RightWhaleCalls,CNN,0.5044469058513641,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
RightWhaleCalls,CNN,0.5651139259338379,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
RightWhaleCalls,CNN,0.5753766894340515,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
RightWhaleCalls,CNN,0.5611080467700958,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
RightWhaleCalls,CNN,0.5770856261253356,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
RightWhaleCalls,CNN,0.5579658269882202,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
RightWhaleCalls,CNN,0.5707184791564941,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
RightWhaleCalls,CNN,0.5728224873542785,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
RightWhaleCalls,CNN,0.5731440663337708,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
RightWhaleCalls,CNN,0.5719037175178527,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
RightWhaleCalls,CNN,0.5756155729293824,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
RightWhaleCalls,CNN,0.5295203924179077,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
RightWhaleCalls,CNN,0.5595828771591187,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
RightWhaleCalls,CNN,0.5535740613937378,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
RightWhaleCalls,CNN,0.5486310243606567,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
RightWhaleCalls,CNN,0.556477403640747,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
RightWhaleCalls,CNN,0.50599964261055,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
RightWhaleCalls,CNN,0.4975468575954437,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
RightWhaleCalls,CNN,0.4718485832214355,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
RightWhaleCalls,CNN,0.5006982684135437,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
RightWhaleCalls,CNN,0.5091234922409058,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
RightWhaleCalls,CNN,0.5604924559593201,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
RightWhaleCalls,CNN,0.563533627986908,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
RightWhaleCalls,CNN,0.545314222574234,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
RightWhaleCalls,CNN,0.5619257688522339,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
RightWhaleCalls,CNN,0.553215742111206,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
RightWhaleCalls,CNN,0.5437982320785523,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
RightWhaleCalls,CNN,0.5325983166694641,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
RightWhaleCalls,CNN,0.5478133201599121,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
RightWhaleCalls,CNN,0.5383774399757385,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
RightWhaleCalls,CNN,0.5459941267967224,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
RightWhaleCalls,GRU,0.5272693872451782,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
RightWhaleCalls,GRU,0.5065600991249084,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
RightWhaleCalls,GRU,0.5064406514167785,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
RightWhaleCalls,GRU,0.5095185697078705,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
RightWhaleCalls,GRU,0.5083884716033935,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
RightWhaleCalls,GRU,0.5024072051048278,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.4872289657592773,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5009647071361542,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5224457859992981,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5043274402618408,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5427875757217407,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
RightWhaleCalls,GRU,0.5619073867797851,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
RightWhaleCalls,GRU,0.5279400885105133,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
RightWhaleCalls,GRU,0.5427967667579651,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
RightWhaleCalls,GRU,0.5305126726627349,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
RightWhaleCalls,GRU,0.4998713731765747,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
RightWhaleCalls,GRU,0.507607501745224,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
RightWhaleCalls,GRU,0.4852168321609497,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5015711069107056,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5004685759544373,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5740904092788697,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
RightWhaleCalls,GRU,0.5852168440818787,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
RightWhaleCalls,GRU,0.5887908697128296,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
RightWhaleCalls,GRU,0.5767824411392212,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
RightWhaleCalls,GRU,0.5912715911865234,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
RightWhaleCalls,GRU,0.4825799286365509,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5008360862731933,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.49568173885345457,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5000643134117126,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.500073504447937,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.4704152882099152,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5357497215270997,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5239617824554443,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5018651187419891,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.520543920993805,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.49839213490486145,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
RightWhaleCalls,GRU,0.5004501938819885,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
RightWhaleCalls,GRU,0.5005880117416381,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
RightWhaleCalls,GRU,0.4883314907550812,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
RightWhaleCalls,GRU,0.5,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
RightWhaleCalls,GRU,0.5005972146987915,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
RightWhaleCalls,GRU,0.5054575562477112,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
RightWhaleCalls,GRU,0.5052002966403961,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
RightWhaleCalls,GRU,0.5064406454563141,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
RightWhaleCalls,GRU,0.506183385848999,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
RightWhaleCalls,GRU,0.5148015499114991,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5154722452163696,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
RightWhaleCalls,GRU,0.48718302249908446,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
RightWhaleCalls,GRU,0.518660432100296,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
RightWhaleCalls,GRU,0.49873208403587344,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5007534027099609,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
RightWhaleCalls,GRU,0.49260381460189817,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
RightWhaleCalls,GRU,0.5055953741073609,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
RightWhaleCalls,GRU,0.5066611528396606,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
RightWhaleCalls,GRU,0.5316152215003968,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
RightWhaleCalls,GRU,0.5154998004436493,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
RightWhaleCalls,GRU,0.5092061698436737,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
RightWhaleCalls,GRU,0.48967291712760924,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
RightWhaleCalls,GRU,0.5128629148006439,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
RightWhaleCalls,GRU,0.5156284451484681,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
RightWhaleCalls,GRU,0.5361815452575683,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5221517741680145,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5435317873954773,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5285373091697693,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
RightWhaleCalls,GRU,0.48561190962791445,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
RightWhaleCalls,GRU,0.4972896039485931,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5067897796630859,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5081955194473267,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5003583133220673,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
RightWhaleCalls,GRU,0.4997611165046692,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5092153549194336,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
RightWhaleCalls,GRU,0.49786843061447145,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
RightWhaleCalls,GRU,0.49624218344688414,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5120360255241394,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5039783120155334,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
RightWhaleCalls,GRU,0.49591143131256105,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
RightWhaleCalls,GRU,0.554943037033081,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5466556429862977,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5529492855072021,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5213524460792541,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
RightWhaleCalls,GRU,0.4978500485420227,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
RightWhaleCalls,GRU,0.5003491342067719,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
RightWhaleCalls,GRU,0.49818081259727476,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
RightWhaleCalls,GRU,0.4945424497127533,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
RightWhaleCalls,GRU,0.49160235524177553,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
RightWhaleCalls,GRU,0.4985299646854401,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
RightWhaleCalls,GRU,0.5092429220676422,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
RightWhaleCalls,GRU,0.501874315738678,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
RightWhaleCalls,GRU,0.48081586956977845,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
RightWhaleCalls,GRU,0.4864755630493164,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.486392879486084,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5017181158065795,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.4825248122215271,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5032157301902771,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5068724751472473,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
RightWhaleCalls,GRU,0.49954060316085813,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
RightWhaleCalls,GRU,0.501010662317276,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
RightWhaleCalls,GRU,0.505135977268219,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
RightWhaleCalls,GRU,0.493550169467926,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
RightWhaleCalls,GRU,0.519974273443222,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5324788689613342,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5179253995418549,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
RightWhaleCalls,GRU,0.5312293291091919,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
RightWhaleCalls,GRU,0.4928151428699493,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
RightWhaleCalls,GRU,0.500679898262024,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.48795480728149415,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.4899301648139954,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5313947021961212,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5128720939159394,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5006247639656067,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5052370429039001,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.49883314967155457,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5038496851921082,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5030687153339386,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.48669607043266294,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5253307700157166,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5096196293830871,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.4745957314968109,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.49049981832504275,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.4935777306556702,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
RightWhaleCalls,GRU,0.49533259868621826,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
RightWhaleCalls,GRU,0.499926495552063,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
RightWhaleCalls,GRU,0.5128537356853485,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
RightWhaleCalls,GRU,0.5097206830978394,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
RightWhaleCalls,GRU,0.5004042625427246,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5205714762210846,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
RightWhaleCalls,GRU,0.4978592336177826,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
RightWhaleCalls,GRU,0.4946618914604187,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5215729594230651,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5136346936225891,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
RightWhaleCalls,GRU,0.5153987586498261,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
RightWhaleCalls,GRU,0.5217291355133057,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
RightWhaleCalls,GRU,0.4962605655193329,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
RightWhaleCalls,GRU,0.4989709615707397,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
RightWhaleCalls,GRU,0.5352076411247253,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5187890529632568,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5018559455871582,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5092337369918823,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.5005237042903901,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
RightWhaleCalls,GRU,0.4936971664428711,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5098676979541779,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
RightWhaleCalls,GRU,0.47903344631195066,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5036659300327301,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5021775126457214,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
RightWhaleCalls,GRU,0.5,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.5,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.4999632477760315,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
RightWhaleCalls,GRU,0.4822951197624207,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5168871819972992,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.4943495035171509,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
RightWhaleCalls,GRU,0.5190279304981231,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
