dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
AbnormalHeartbeat,CNN,0.692682933807373,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
AbnormalHeartbeat,CNN,0.7243902564048768,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
AbnormalHeartbeat,CNN,0.7195122003555298,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
AbnormalHeartbeat,CNN,0.7243902444839477,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
AbnormalHeartbeat,CNN,0.685365867614746,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
AbnormalHeartbeat,CNN,0.6658536553382873,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
AbnormalHeartbeat,CNN,0.6439024448394776,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
AbnormalHeartbeat,CNN,0.700000011920929,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
AbnormalHeartbeat,CNN,0.695121967792511,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
AbnormalHeartbeat,CNN,0.5731707334518432,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
AbnormalHeartbeat,CNN,0.6902438998222351,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
AbnormalHeartbeat,CNN,0.692682933807373,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
AbnormalHeartbeat,CNN,0.7024390220642089,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
AbnormalHeartbeat,CNN,0.6121951341629028,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
AbnormalHeartbeat,CNN,0.5707317113876342,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
AbnormalHeartbeat,CNN,0.5780487775802612,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
AbnormalHeartbeat,CNN,0.556097561120987,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
AbnormalHeartbeat,CNN,0.5682926774024963,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
AbnormalHeartbeat,CNN,0.5756097674369812,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
AbnormalHeartbeat,CNN,0.6829268336296082,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
AbnormalHeartbeat,CNN,0.6804878115653992,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
AbnormalHeartbeat,CNN,0.6804878115653992,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
AbnormalHeartbeat,CNN,0.5658536672592163,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
AbnormalHeartbeat,CNN,0.6146341562271118,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
AbnormalHeartbeat,CNN,0.5634146392345428,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
AbnormalHeartbeat,CNN,0.6463414549827575,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
AbnormalHeartbeat,CNN,0.6146341443061829,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
AbnormalHeartbeat,CNN,0.5341463327407837,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
AbnormalHeartbeat,CNN,0.6097561120986938,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
AbnormalHeartbeat,CNN,0.7365853548049927,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
AbnormalHeartbeat,CNN,0.702439033985138,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
AbnormalHeartbeat,CNN,0.7292682886123657,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
AbnormalHeartbeat,CNN,0.7146341443061829,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
AbnormalHeartbeat,CNN,0.7292683124542236,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
AbnormalHeartbeat,CNN,0.5219512224197388,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
AbnormalHeartbeat,CNN,0.5585365891456604,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
AbnormalHeartbeat,CNN,0.5463414669036866,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
AbnormalHeartbeat,CNN,0.5341463327407837,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
AbnormalHeartbeat,CNN,0.5682926893234252,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
AbnormalHeartbeat,CNN,0.6756097555160523,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
AbnormalHeartbeat,CNN,0.6707317113876343,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
AbnormalHeartbeat,CNN,0.6804878115653992,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
AbnormalHeartbeat,CNN,0.7024390220642089,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
AbnormalHeartbeat,CNN,0.6658536434173584,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
AbnormalHeartbeat,CNN,0.5609756231307983,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.604878056049347,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.5853658676147461,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.551219516992569,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.5634146332740784,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7292683124542236,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.7439024448394775,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.7219512224197387,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.695121955871582,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.7170731663703919,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.5195121943950654,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
AbnormalHeartbeat,CNN,0.5439024329185486,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
AbnormalHeartbeat,CNN,0.5682926893234252,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
AbnormalHeartbeat,CNN,0.5609756112098694,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
AbnormalHeartbeat,CNN,0.592682933807373,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
AbnormalHeartbeat,CNN,0.5853658497333527,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
AbnormalHeartbeat,CNN,0.5195121943950654,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
AbnormalHeartbeat,CNN,0.553658539056778,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
AbnormalHeartbeat,CNN,0.546341472864151,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
AbnormalHeartbeat,CNN,0.5560975790023803,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
AbnormalHeartbeat,CNN,0.5317073166370392,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
AbnormalHeartbeat,CNN,0.5585365772247315,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
AbnormalHeartbeat,CNN,0.5390243887901306,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
AbnormalHeartbeat,CNN,0.5487804770469665,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
AbnormalHeartbeat,CNN,0.5707317113876342,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
AbnormalHeartbeat,CNN,0.7390244007110596,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
AbnormalHeartbeat,CNN,0.7219512224197387,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
AbnormalHeartbeat,CNN,0.7268292665481567,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
AbnormalHeartbeat,CNN,0.7243902564048768,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
AbnormalHeartbeat,CNN,0.7170731782913208,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
AbnormalHeartbeat,CNN,0.702439033985138,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
AbnormalHeartbeat,CNN,0.6951219320297242,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
AbnormalHeartbeat,CNN,0.692682933807373,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
AbnormalHeartbeat,CNN,0.704878056049347,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
AbnormalHeartbeat,CNN,0.6975609660148621,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
AbnormalHeartbeat,CNN,0.6268292665481567,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6243902444839478,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6609756112098694,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6780487775802613,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6292682945728302,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.7292683005332947,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6853658437728882,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6658536672592164,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6829268336296082,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.7341463446617127,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
AbnormalHeartbeat,CNN,0.6146341562271118,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
AbnormalHeartbeat,CNN,0.5585365772247315,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
AbnormalHeartbeat,CNN,0.5317072987556457,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
AbnormalHeartbeat,CNN,0.6292683005332946,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
AbnormalHeartbeat,CNN,0.5853658676147461,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
AbnormalHeartbeat,CNN,0.7390243887901307,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
AbnormalHeartbeat,CNN,0.695121955871582,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
AbnormalHeartbeat,CNN,0.6829268336296082,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
AbnormalHeartbeat,CNN,0.7317073225975037,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
AbnormalHeartbeat,CNN,0.7146341323852539,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
AbnormalHeartbeat,CNN,0.7219512224197387,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7390243887901307,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7219512224197387,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7195122003555298,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7390244007110596,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
AbnormalHeartbeat,CNN,0.7292683005332947,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
AbnormalHeartbeat,CNN,0.7170731544494628,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
AbnormalHeartbeat,CNN,0.7268292665481567,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
AbnormalHeartbeat,CNN,0.7341463327407837,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
AbnormalHeartbeat,CNN,0.7585365772247314,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
AbnormalHeartbeat,CNN,0.607317078113556,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
AbnormalHeartbeat,CNN,0.5634146332740784,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
AbnormalHeartbeat,CNN,0.5731707334518432,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
AbnormalHeartbeat,CNN,0.5609756112098694,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
AbnormalHeartbeat,CNN,0.5707317113876342,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
AbnormalHeartbeat,CNN,0.7341463327407837,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
AbnormalHeartbeat,CNN,0.700000011920929,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
AbnormalHeartbeat,CNN,0.7097560882568359,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
AbnormalHeartbeat,CNN,0.7317073106765747,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
AbnormalHeartbeat,CNN,0.7073170661926269,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
AbnormalHeartbeat,CNN,0.5658536672592163,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
AbnormalHeartbeat,CNN,0.5878048896789551,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
AbnormalHeartbeat,CNN,0.5804877996444702,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
AbnormalHeartbeat,CNN,0.5463414669036866,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
AbnormalHeartbeat,CNN,0.5512195229530334,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
AbnormalHeartbeat,GRU,0.7268292784690857,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7268292903900146,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7365853786468506,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7219512343406678,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7317073345184326,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7341463565826416,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
AbnormalHeartbeat,GRU,0.7341463565826416,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
AbnormalHeartbeat,GRU,0.7341463565826416,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
AbnormalHeartbeat,GRU,0.7243902683258057,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7365853786468506,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7292683005332947,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7243902683258057,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7341463565826416,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7414634227752686,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7390243887901307,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7463414669036865,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7292683124542236,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
AbnormalHeartbeat,GRU,0.7292683124542236,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
AbnormalHeartbeat,GRU,0.7219512343406678,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7292683124542236,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292903900146,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7292683124542236,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292784690857,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7341463565826416,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7292683124542236,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
AbnormalHeartbeat,GRU,0.7268292903900146,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7341463565826416,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7243902564048768,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7268292903900146,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7243902564048768,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292784690857,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7365853786468506,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7414634227752686,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7292683124542236,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292903900146,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7243902683258057,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292784690857,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7268292903900146,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7292683124542236,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
AbnormalHeartbeat,GRU,0.7365853786468506,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7341463446617127,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7317073345184326,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
AbnormalHeartbeat,GRU,0.7341463565826416,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
