dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
KeplerLightCurves,GRU,0.3120805323123932,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
KeplerLightCurves,GRU,0.3146308660507202,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
KeplerLightCurves,GRU,0.3126174509525299,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
KeplerLightCurves,GRU,0.313020133972168,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
KeplerLightCurves,GRU,0.3148993253707886,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
KeplerLightCurves,GRU,0.31234899163246155,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
KeplerLightCurves,GRU,0.31261744499206545,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
KeplerLightCurves,GRU,0.31221476197242737,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
KeplerLightCurves,GRU,0.31234899163246155,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.31261744499206545,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.31476510167121885,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3139597296714783,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.31315435767173766,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
KeplerLightCurves,GRU,0.3120805323123932,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
KeplerLightCurves,GRU,0.31248321533203127,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
KeplerLightCurves,GRU,0.31248321533203127,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
KeplerLightCurves,GRU,0.31275167465209963,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
KeplerLightCurves,GRU,0.31221476197242737,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
KeplerLightCurves,GRU,0.31275167465209963,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
KeplerLightCurves,GRU,0.3120805323123932,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
KeplerLightCurves,GRU,0.3120805323123932,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
KeplerLightCurves,GRU,0.31221476197242737,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
KeplerLightCurves,GRU,0.3120805323123932,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
KeplerLightCurves,GRU,0.3120805323123932,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
KeplerLightCurves,GRU,0.31315435767173766,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
KeplerLightCurves,GRU,0.31221476197242737,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
KeplerLightCurves,GRU,0.3120805323123932,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
