dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ArrowHead,Transformer,0.6139534771442413,relu,0.1828401891345,237.0,8.01690124e-05,1,1.67104626e-05,290.0,6.0,mean,,,,,
ArrowHead,Transformer,0.6046511650085449,relu,0.1828401891345,237.0,8.01690124e-05,1,1.67104626e-05,290.0,6.0,mean,,,,,
ArrowHead,Transformer,0.37674418091773987,relu,0.2461945239047,221.0,3.89156591e-05,5,0.0032063450783,731.0,6.0,max,,,,,
ArrowHead,Transformer,0.3488372087478638,relu,0.2461945239047,221.0,3.89156591e-05,5,0.0032063450783,731.0,6.0,max,,,,,
ArrowHead,Transformer,0.4186046600341797,relu,0.2461945239047,221.0,3.89156591e-05,5,0.0032063450783,731.0,6.0,max,,,,,
ArrowHead,Transformer,0.4418604731559753,relu,0.2461945239047,221.0,3.89156591e-05,5,0.0032063450783,731.0,6.0,max,,,,,
ArrowHead,Transformer,0.5302325546741485,relu,0.2461945239047,221.0,3.89156591e-05,5,0.0032063450783,731.0,6.0,max,,,,,
ArrowHead,Transformer,0.5953488349914551,gelu,0.2814999278021,86.0,0.0005844741487,4,1.17555205e-05,417.0,7.0,max,,,,,
ArrowHead,Transformer,0.5720930218696594,gelu,0.2814999278021,86.0,0.0005844741487,4,1.17555205e-05,417.0,7.0,max,,,,,
ArrowHead,Transformer,0.506976741552353,gelu,0.2814999278021,86.0,0.0005844741487,4,1.17555205e-05,417.0,7.0,max,,,,,
ArrowHead,Transformer,0.6186046481132508,gelu,0.2814999278021,86.0,0.0005844741487,4,1.17555205e-05,417.0,7.0,max,,,,,
ArrowHead,Transformer,0.4930232524871826,gelu,0.2814999278021,86.0,0.0005844741487,4,1.17555205e-05,417.0,7.0,max,,,,,
ArrowHead,Transformer,0.6139534890651703,gelu,0.2467431579407,236.0,0.0003495379517,5,2.52516851e-05,437.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6279069781303406,gelu,0.2467431579407,236.0,0.0003495379517,5,2.52516851e-05,437.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6,gelu,0.2467431579407,236.0,0.0003495379517,5,2.52516851e-05,437.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5813953518867493,gelu,0.2467431579407,236.0,0.0003495379517,5,2.52516851e-05,437.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5860465168952942,gelu,0.2467431579407,236.0,0.0003495379517,5,2.52516851e-05,437.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6790697574615479,gelu,0.1147990861437,145.0,0.0006774543567,1,0.0017272568897,511.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6651162743568421,gelu,0.1147990861437,145.0,0.0006774543567,1,0.0017272568897,511.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5627907156944275,gelu,0.1147990861437,145.0,0.0006774543567,1,0.0017272568897,511.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5999999880790711,gelu,0.1147990861437,145.0,0.0006774543567,1,0.0017272568897,511.0,2.0,mean,,,,,
ArrowHead,Transformer,0.7162790775299073,gelu,0.1147990861437,145.0,0.0006774543567,1,0.0017272568897,511.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5209302425384521,gelu,0.0494137506793,145.0,2.78859651e-05,1,9.66806254e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.530232560634613,gelu,0.0494137506793,145.0,2.78859651e-05,1,9.66806254e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.49302326440811156,gelu,0.0494137506793,145.0,2.78859651e-05,1,9.66806254e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.6372092962265015,gelu,0.0494137506793,145.0,2.78859651e-05,1,9.66806254e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.6139534890651703,gelu,0.0494137506793,145.0,2.78859651e-05,1,9.66806254e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.5906976819038391,gelu,0.2901948177133,89.0,0.000725754785,5,0.0007521736038,620.0,3.0,max,,,,,
ArrowHead,Transformer,0.534883725643158,gelu,0.2901948177133,89.0,0.000725754785,5,0.0007521736038,620.0,3.0,max,,,,,
ArrowHead,Transformer,0.6,gelu,0.2901948177133,89.0,0.000725754785,5,0.0007521736038,620.0,3.0,max,,,,,
ArrowHead,Transformer,0.5953488349914551,gelu,0.2901948177133,89.0,0.000725754785,5,0.0007521736038,620.0,3.0,max,,,,,
ArrowHead,Transformer,0.6883720993995667,gelu,0.2901948177133,89.0,0.000725754785,5,0.0007521736038,620.0,3.0,max,,,,,
ArrowHead,Transformer,0.7116279125213623,gelu,0.0536961866866,185.0,0.0002451265456,5,0.0007799347008,449.0,6.0,mean,,,,,
ArrowHead,Transformer,0.5534883677959442,gelu,0.0536961866866,185.0,0.0002451265456,5,0.0007799347008,449.0,6.0,mean,,,,,
ArrowHead,Transformer,0.6418604671955108,gelu,0.0536961866866,185.0,0.0002451265456,5,0.0007799347008,449.0,6.0,mean,,,,,
ArrowHead,Transformer,0.6790697574615479,gelu,0.0536961866866,185.0,0.0002451265456,5,0.0007799347008,449.0,6.0,mean,,,,,
ArrowHead,Transformer,0.6837209224700928,gelu,0.0536961866866,185.0,0.0002451265456,5,0.0007799347008,449.0,6.0,mean,,,,,
ArrowHead,Transformer,0.674418592453003,gelu,0.0936944918523,213.0,0.0002014923149,5,0.0006985291855,732.0,4.0,max,,,,,
ArrowHead,Transformer,0.6558139562606812,gelu,0.0936944918523,213.0,0.0002014923149,5,0.0006985291855,732.0,4.0,max,,,,,
ArrowHead,Transformer,0.6511627793312073,gelu,0.0936944918523,213.0,0.0002014923149,5,0.0006985291855,732.0,4.0,max,,,,,
ArrowHead,Transformer,0.5720930337905884,gelu,0.0936944918523,213.0,0.0002014923149,5,0.0006985291855,732.0,4.0,max,,,,,
ArrowHead,Transformer,0.5953488349914551,gelu,0.0936944918523,213.0,0.0002014923149,5,0.0006985291855,732.0,4.0,max,,,,,
ArrowHead,Transformer,0.7069767355918884,relu,0.0204767038465,199.0,0.0002758042372,5,0.0001761942577,758.0,8.0,max,,,,,
ArrowHead,Transformer,0.6837209224700928,relu,0.0204767038465,199.0,0.0002758042372,5,0.0001761942577,758.0,8.0,max,,,,,
ArrowHead,Transformer,0.6837209224700928,relu,0.0204767038465,199.0,0.0002758042372,5,0.0001761942577,758.0,8.0,max,,,,,
ArrowHead,Transformer,0.6279069900512695,relu,0.0204767038465,199.0,0.0002758042372,5,0.0001761942577,758.0,8.0,max,,,,,
ArrowHead,Transformer,0.5860465168952942,relu,0.0204767038465,199.0,0.0002758042372,5,0.0001761942577,758.0,8.0,max,,,,,
ArrowHead,Transformer,0.4046511709690094,relu,0.2119203962196,160.0,4.08157874e-05,2,2.72241045e-05,345.0,8.0,max,,,,,
ArrowHead,Transformer,0.3953488409519196,relu,0.2119203962196,160.0,4.08157874e-05,2,2.72241045e-05,345.0,8.0,max,,,,,
ArrowHead,Transformer,0.3395348906517029,relu,0.2119203962196,160.0,4.08157874e-05,2,2.72241045e-05,345.0,8.0,max,,,,,
ArrowHead,Transformer,0.3906976759433746,relu,0.2119203962196,160.0,4.08157874e-05,2,2.72241045e-05,345.0,8.0,max,,,,,
ArrowHead,Transformer,0.3860465168952942,relu,0.2119203962196,160.0,4.08157874e-05,2,2.72241045e-05,345.0,8.0,max,,,,,
ArrowHead,Transformer,0.665116286277771,gelu,0.1300525076153,233.0,0.000880742563,1,0.0060129512805,301.0,3.0,max,,,,,
ArrowHead,Transformer,0.562790697813034,gelu,0.1300525076153,233.0,0.000880742563,1,0.0060129512805,301.0,3.0,max,,,,,
ArrowHead,Transformer,0.6697674512863159,gelu,0.1300525076153,233.0,0.000880742563,1,0.0060129512805,301.0,3.0,max,,,,,
ArrowHead,Transformer,0.6558139562606812,gelu,0.1300525076153,233.0,0.000880742563,1,0.0060129512805,301.0,3.0,max,,,,,
ArrowHead,Transformer,0.6186046719551086,gelu,0.1300525076153,233.0,0.000880742563,1,0.0060129512805,301.0,3.0,max,,,,,
ArrowHead,Transformer,0.6,relu,0.2283509898852,112.0,0.0005520814412,6,2.81944944e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.6186046481132508,relu,0.2283509898852,112.0,0.0005520814412,6,2.81944944e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.5813953638076782,relu,0.2283509898852,112.0,0.0005520814412,6,2.81944944e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.6372092962265015,relu,0.2283509898852,112.0,0.0005520814412,6,2.81944944e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.5395348846912384,relu,0.2283509898852,112.0,0.0005520814412,6,2.81944944e-05,752.0,5.0,max,,,,,
ArrowHead,Transformer,0.5767441987991333,relu,0.0796880819747,140.0,4.88533884e-05,1,5.84132458e-05,595.0,5.0,mean,,,,,
ArrowHead,Transformer,0.4930232584476471,relu,0.0796880819747,140.0,4.88533884e-05,1,5.84132458e-05,595.0,5.0,mean,,,,,
ArrowHead,Transformer,0.572093027830124,relu,0.0796880819747,140.0,4.88533884e-05,1,5.84132458e-05,595.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5534883737564087,relu,0.0796880819747,140.0,4.88533884e-05,1,5.84132458e-05,595.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5488372147083282,relu,0.0796880819747,140.0,4.88533884e-05,1,5.84132458e-05,595.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5209302365779876,relu,0.2952580935984,128.0,3.45308418e-05,2,0.0012067047765,968.0,5.0,mean,,,,,
ArrowHead,Transformer,0.4139534950256348,relu,0.2952580935984,128.0,3.45308418e-05,2,0.0012067047765,968.0,5.0,mean,,,,,
ArrowHead,Transformer,0.506976741552353,relu,0.2952580935984,128.0,3.45308418e-05,2,0.0012067047765,968.0,5.0,mean,,,,,
ArrowHead,Transformer,0.46046512126922606,relu,0.2952580935984,128.0,3.45308418e-05,2,0.0012067047765,968.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5627907037734985,relu,0.2952580935984,128.0,3.45308418e-05,2,0.0012067047765,968.0,5.0,mean,,,,,
ArrowHead,Transformer,0.530232560634613,relu,0.1202670598327,247.0,1.21761793e-05,1,1.67915105e-05,460.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5302325665950776,relu,0.1202670598327,247.0,1.21761793e-05,1,1.67915105e-05,460.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5116279006004334,relu,0.1202670598327,247.0,1.21761793e-05,1,1.67915105e-05,460.0,5.0,mean,,,,,
ArrowHead,Transformer,0.465116286277771,relu,0.1202670598327,247.0,1.21761793e-05,1,1.67915105e-05,460.0,5.0,mean,,,,,
ArrowHead,Transformer,0.47906977534294126,relu,0.1202670598327,247.0,1.21761793e-05,1,1.67915105e-05,460.0,5.0,mean,,,,,
ArrowHead,Transformer,0.5953488349914551,gelu,0.2061845322242,69.0,0.0003570878023,5,5.65534337e-05,417.0,4.0,mean,,,,,
ArrowHead,Transformer,0.5534883797168731,gelu,0.2061845322242,69.0,0.0003570878023,5,5.65534337e-05,417.0,4.0,mean,,,,,
ArrowHead,Transformer,0.6093023240566253,gelu,0.2061845322242,69.0,0.0003570878023,5,5.65534337e-05,417.0,4.0,mean,,,,,
ArrowHead,Transformer,0.6000000059604644,gelu,0.2061845322242,69.0,0.0003570878023,5,5.65534337e-05,417.0,4.0,mean,,,,,
ArrowHead,Transformer,0.5209302365779876,gelu,0.2061845322242,69.0,0.0003570878023,5,5.65534337e-05,417.0,4.0,mean,,,,,
ArrowHead,Transformer,0.6093023300170899,relu,0.2204989012093,244.0,0.0005383590621,4,0.0048415057011,390.0,5.0,max,,,,,
ArrowHead,Transformer,0.6418604731559754,relu,0.2204989012093,244.0,0.0005383590621,4,0.0048415057011,390.0,5.0,max,,,,,
ArrowHead,Transformer,0.5813953399658203,relu,0.2204989012093,244.0,0.0005383590621,4,0.0048415057011,390.0,5.0,max,,,,,
ArrowHead,Transformer,0.5627907156944275,relu,0.2204989012093,244.0,0.0005383590621,4,0.0048415057011,390.0,5.0,max,,,,,
ArrowHead,Transformer,0.7116279006004333,relu,0.2204989012093,244.0,0.0005383590621,4,0.0048415057011,390.0,5.0,max,,,,,
ArrowHead,Transformer,0.600000011920929,gelu,0.0903042776563,256.0,0.0006750576924,6,1.3192126e-05,497.0,4.0,max,,,,,
ArrowHead,Transformer,0.665116286277771,gelu,0.0903042776563,256.0,0.0006750576924,6,1.3192126e-05,497.0,4.0,max,,,,,
ArrowHead,Transformer,0.6139534950256348,gelu,0.0903042776563,256.0,0.0006750576924,6,1.3192126e-05,497.0,4.0,max,,,,,
ArrowHead,Transformer,0.6325581431388855,gelu,0.0903042776563,256.0,0.0006750576924,6,1.3192126e-05,497.0,4.0,max,,,,,
ArrowHead,Transformer,0.799999988079071,gelu,0.0903042776563,256.0,0.0006750576924,6,1.3192126e-05,497.0,4.0,max,,,,,
ArrowHead,Transformer,0.669767439365387,gelu,0.016133838921,105.0,0.0005915407405,2,0.000434455357,453.0,7.0,max,,,,,
ArrowHead,Transformer,0.595348846912384,gelu,0.016133838921,105.0,0.0005915407405,2,0.000434455357,453.0,7.0,max,,,,,
ArrowHead,Transformer,0.6790697574615479,gelu,0.016133838921,105.0,0.0005915407405,2,0.000434455357,453.0,7.0,max,,,,,
ArrowHead,Transformer,0.7023255944252014,gelu,0.016133838921,105.0,0.0005915407405,2,0.000434455357,453.0,7.0,max,,,,,
ArrowHead,Transformer,0.7813953399658203,gelu,0.016133838921,105.0,0.0005915407405,2,0.000434455357,453.0,7.0,max,,,,,
ArrowHead,Transformer,0.8139534950256347,gelu,0.0318681537857,238.0,0.0009293102983,1,0.0002211828458,336.0,3.0,max,,,,,
ArrowHead,Transformer,0.6372093021869659,gelu,0.0318681537857,238.0,0.0009293102983,1,0.0002211828458,336.0,3.0,max,,,,,
ArrowHead,Transformer,0.5720930218696594,gelu,0.0318681537857,238.0,0.0009293102983,1,0.0002211828458,336.0,3.0,max,,,,,
ArrowHead,Transformer,0.7023255825042725,gelu,0.0318681537857,238.0,0.0009293102983,1,0.0002211828458,336.0,3.0,max,,,,,
ArrowHead,Transformer,0.6511628031730652,gelu,0.0318681537857,238.0,0.0009293102983,1,0.0002211828458,336.0,3.0,max,,,,,
ArrowHead,Transformer,0.6139534831047058,gelu,0.247283859401,166.0,5.77490021e-05,2,0.0002502159487,577.0,7.0,mean,,,,,
ArrowHead,Transformer,0.5023255825042725,gelu,0.247283859401,166.0,5.77490021e-05,2,0.0002502159487,577.0,7.0,mean,,,,,
ArrowHead,Transformer,0.5441860437393189,gelu,0.247283859401,166.0,5.77490021e-05,2,0.0002502159487,577.0,7.0,mean,,,,,
ArrowHead,Transformer,0.497674423456192,gelu,0.247283859401,166.0,5.77490021e-05,2,0.0002502159487,577.0,7.0,mean,,,,,
ArrowHead,Transformer,0.5348837316036225,gelu,0.247283859401,166.0,5.77490021e-05,2,0.0002502159487,577.0,7.0,mean,,,,,
ArrowHead,Transformer,0.6604651212692261,relu,0.1155314441994,152.0,0.0002982451175,5,0.0002375601174,723.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6558139443397522,relu,0.1155314441994,152.0,0.0002982451175,5,0.0002375601174,723.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6651162743568421,relu,0.1155314441994,152.0,0.0002982451175,5,0.0002375601174,723.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6511627912521363,relu,0.1155314441994,152.0,0.0002982451175,5,0.0002375601174,723.0,2.0,mean,,,,,
ArrowHead,Transformer,0.567441874742508,relu,0.1155314441994,152.0,0.0002982451175,5,0.0002375601174,723.0,2.0,mean,,,,,
ArrowHead,Transformer,0.31627907156944274,gelu,0.1544200129155,206.0,2.2749785e-05,4,5.8543084e-05,958.0,2.0,max,,,,,
ArrowHead,Transformer,0.45581395626068116,gelu,0.1544200129155,206.0,2.2749785e-05,4,5.8543084e-05,958.0,2.0,max,,,,,
ArrowHead,Transformer,0.4511627972126007,gelu,0.1544200129155,206.0,2.2749785e-05,4,5.8543084e-05,958.0,2.0,max,,,,,
ArrowHead,Transformer,0.5488372147083282,gelu,0.1544200129155,206.0,2.2749785e-05,4,5.8543084e-05,958.0,2.0,max,,,,,
ArrowHead,Transformer,0.4232558190822601,gelu,0.1544200129155,206.0,2.2749785e-05,4,5.8543084e-05,958.0,2.0,max,,,,,
ArrowHead,Transformer,0.4232558190822601,gelu,0.2839989005217,192.0,5.46607787e-05,1,0.0031673087429,313.0,7.0,max,,,,,
ArrowHead,Transformer,0.4186046600341797,gelu,0.2839989005217,192.0,5.46607787e-05,1,0.0031673087429,313.0,7.0,max,,,,,
ArrowHead,Transformer,0.5441860556602478,gelu,0.2839989005217,192.0,5.46607787e-05,1,0.0031673087429,313.0,7.0,max,,,,,
ArrowHead,Transformer,0.4325581431388855,gelu,0.2839989005217,192.0,5.46607787e-05,1,0.0031673087429,313.0,7.0,max,,,,,
ArrowHead,Transformer,0.39069768190383913,gelu,0.2839989005217,192.0,5.46607787e-05,1,0.0031673087429,313.0,7.0,max,,,,,
ArrowHead,Transformer,0.669767439365387,gelu,0.0192093566962,75.0,0.0006803316302,5,0.0013227062687,757.0,5.0,max,,,,,
ArrowHead,Transformer,0.7767441868782043,gelu,0.0192093566962,75.0,0.0006803316302,5,0.0013227062687,757.0,5.0,max,,,,,
ArrowHead,Transformer,0.7581395268440246,gelu,0.0192093566962,75.0,0.0006803316302,5,0.0013227062687,757.0,5.0,max,,,,,
ArrowHead,Transformer,0.5720930099487305,gelu,0.0192093566962,75.0,0.0006803316302,5,0.0013227062687,757.0,5.0,max,,,,,
ArrowHead,Transformer,0.7674418568611145,gelu,0.0192093566962,75.0,0.0006803316302,5,0.0013227062687,757.0,5.0,max,,,,,
ArrowHead,Transformer,0.6325581550598145,relu,0.1865155980854,224.0,0.0006723404514,1,0.0030993933311,655.0,2.0,max,,,,,
ArrowHead,Transformer,0.6046511650085449,relu,0.1865155980854,224.0,0.0006723404514,1,0.0030993933311,655.0,2.0,max,,,,,
ArrowHead,Transformer,0.6046511650085449,relu,0.1865155980854,224.0,0.0006723404514,1,0.0030993933311,655.0,2.0,max,,,,,
ArrowHead,Transformer,0.6139534950256348,relu,0.1865155980854,224.0,0.0006723404514,1,0.0030993933311,655.0,2.0,max,,,,,
ArrowHead,Transformer,0.6279069662094117,relu,0.1865155980854,224.0,0.0006723404514,1,0.0030993933311,655.0,2.0,max,,,,,
ArrowHead,Transformer,0.4046511709690094,gelu,0.2145333034377,127.0,4.27305687e-05,5,0.0003694124756,553.0,5.0,max,,,,,
ArrowHead,Transformer,0.40930232405662537,gelu,0.2145333034377,127.0,4.27305687e-05,5,0.0003694124756,553.0,5.0,max,,,,,
ArrowHead,Transformer,0.3395348787307739,gelu,0.2145333034377,127.0,4.27305687e-05,5,0.0003694124756,553.0,5.0,max,,,,,
ArrowHead,Transformer,0.4465116381645203,gelu,0.2145333034377,127.0,4.27305687e-05,5,0.0003694124756,553.0,5.0,max,,,,,
ArrowHead,Transformer,0.3488372087478638,gelu,0.2145333034377,127.0,4.27305687e-05,5,0.0003694124756,553.0,5.0,max,,,,,
ArrowHead,Transformer,0.5441860496997833,gelu,0.1610370958671,163.0,1.8370464e-05,5,2.98943728e-05,954.0,8.0,mean,,,,,
ArrowHead,Transformer,0.47906976342201235,gelu,0.1610370958671,163.0,1.8370464e-05,5,2.98943728e-05,954.0,8.0,mean,,,,,
ArrowHead,Transformer,0.5488372147083282,gelu,0.1610370958671,163.0,1.8370464e-05,5,2.98943728e-05,954.0,8.0,mean,,,,,
ArrowHead,Transformer,0.4976744294166565,gelu,0.1610370958671,163.0,1.8370464e-05,5,2.98943728e-05,954.0,8.0,mean,,,,,
ArrowHead,Transformer,0.502325588464737,gelu,0.1610370958671,163.0,1.8370464e-05,5,2.98943728e-05,954.0,8.0,mean,,,,,
ArrowHead,Transformer,0.6511627852916717,relu,0.0089275824119,172.0,0.0001991149654,6,1.82879998e-05,613.0,2.0,mean,,,,,
ArrowHead,Transformer,0.665116262435913,relu,0.0089275824119,172.0,0.0001991149654,6,1.82879998e-05,613.0,2.0,mean,,,,,
ArrowHead,Transformer,0.665116286277771,relu,0.0089275824119,172.0,0.0001991149654,6,1.82879998e-05,613.0,2.0,mean,,,,,
ArrowHead,Transformer,0.6930232524871827,relu,0.0089275824119,172.0,0.0001991149654,6,1.82879998e-05,613.0,2.0,mean,,,,,
ArrowHead,Transformer,0.5813953518867493,relu,0.0089275824119,172.0,0.0001991149654,6,1.82879998e-05,613.0,2.0,mean,,,,,
ArrowHead,CNN,0.8511627912521362,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
ArrowHead,CNN,0.8883720874786377,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
ArrowHead,CNN,0.865116274356842,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
ArrowHead,CNN,0.865116286277771,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
ArrowHead,CNN,0.8279069781303405,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
ArrowHead,CNN,0.8465116143226623,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
ArrowHead,CNN,0.8883720874786377,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
ArrowHead,CNN,0.865116286277771,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
ArrowHead,CNN,0.8558139443397522,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
ArrowHead,CNN,0.865116274356842,sigmoid,0.407550027884,,0.0005432940046,4,,,,max,6.0,88.0,2.0,,
ArrowHead,CNN,0.8837209224700928,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
ArrowHead,CNN,0.8604651093482971,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
ArrowHead,CNN,0.8511627793312073,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
ArrowHead,CNN,0.8372093081474304,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
ArrowHead,CNN,0.8837209343910217,gelu,0.184699962806,,0.000314981651,3,,,,average,4.0,95.0,1.0,,
ArrowHead,CNN,0.7813953399658203,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
ArrowHead,CNN,0.8372093081474304,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
ArrowHead,CNN,0.7906976580619812,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
ArrowHead,CNN,0.8418604612350464,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
ArrowHead,CNN,0.7720930218696594,tanh,0.0811027551686,,1.35494661e-05,5,,,,average,9.0,11.0,2.0,,
ArrowHead,CNN,0.7860465049743652,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
ArrowHead,CNN,0.8139534831047058,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
ArrowHead,CNN,0.8139534831047058,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
ArrowHead,CNN,0.8511627912521362,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
ArrowHead,CNN,0.8093023300170898,tanh,0.3479230669662,,0.0002433855158,1,,,,average,6.0,111.0,1.0,,
ArrowHead,CNN,0.8139534950256347,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
ArrowHead,CNN,0.8511627912521362,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
ArrowHead,CNN,0.8046511650085449,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
ArrowHead,CNN,0.8418604612350464,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
ArrowHead,CNN,0.7860465049743652,elu,0.3302288638055,,2.16507712e-05,3,,,,max,8.0,45.0,1.0,,
ArrowHead,CNN,0.9162790775299072,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
ArrowHead,CNN,0.8837209343910217,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
ArrowHead,CNN,0.8790697574615478,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
ArrowHead,CNN,0.8930232644081115,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
ArrowHead,CNN,0.9116279125213623,gelu,0.0369594439556,,1.57409835e-05,4,,,,max,10.0,20.0,1.0,,
ArrowHead,CNN,0.795348834991455,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
ArrowHead,CNN,0.8046511530876159,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
ArrowHead,CNN,0.8232558012008667,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
ArrowHead,CNN,0.8186046481132507,tanh,0.1439934396374,,0.0002061012653,1,,,,average,9.0,113.0,1.0,,
